-1.4989424,7.765809,11.611038,-1.8076843,4.894288,10.455079,-1.7296966,1.9149054,11.696444,0.050536267,7.773215,11.708295,0.21464151,4.8556523,11.187126,-0.0987257,1.4678316,11.276104,
-1.4842157,7.784081,11.589973,-1.7849462,4.9478626,10.424204,-1.7143279,1.9824446,11.824426,0.07642089,7.7845564,11.735747,0.2965651,4.880187,11.183277,-0.013543834,1.4876606,11.296791,
-1.4142605,7.782648,11.621439,-1.7137821,4.9875975,10.442439,-1.6485889,2.045345,11.998839,0.13574027,7.772658,11.7797985,0.26634517,4.8700895,11.199499,-0.048338555,1.5042491,11.324856,
-1.3827817,7.791286,11.606364,-1.6719772,5.034505,10.425392,-1.6225535,2.1036098,12.155778,0.17554283,7.7610197,11.808879,0.29538435,4.8680143,11.225637,-0.023937754,1.5188583,11.340309,
-1.3278973,7.791393,11.618727,-1.6158614,5.044465,10.424115,-1.5831275,2.1354175,12.232196,0.20486738,7.754356,11.821744,0.35882917,4.872404,11.228074,0.034929812,1.539114,11.372204,
-1.3071837,7.7937393,11.627192,-1.5961962,5.0541143,10.428027,-1.5658361,2.148996,12.282254,0.22466849,7.749945,11.844488,0.38226104,4.8649006,11.245872,0.05808075,1.5357859,11.387331,
-1.2839502,7.7939234,11.6387615,-1.573132,5.057596,10.431131,-1.5494934,2.1571639,12.307638,0.24088344,7.7457685,11.85114,0.40809402,4.862707,11.250766,0.08195611,1.5379627,11.395265,
-1.2550589,7.79438,11.657743,-1.545739,5.048664,10.436124,-1.5294846,2.1515899,12.291015,0.26247644,7.7462306,11.839601,0.45815578,4.8672385,11.247725,0.12619022,1.5404285,11.400086,
-1.2403026,7.7929983,11.662498,-1.531935,5.048326,10.436273,-1.5210472,2.151929,12.294755,0.27255654,7.7418356,11.841752,0.47642577,4.860776,11.253632,0.14542659,1.5345397,11.396427,
-1.2274518,7.789328,11.657425,-1.5212446,5.0469856,10.434723,-1.5159941,2.150303,12.300459,0.27843192,7.732123,11.8463125,0.48711437,4.8397164,11.263645,0.16277464,1.5166103,11.380993,
-1.2375771,7.7842426,11.655878,-1.5257243,5.050446,10.427303,-1.5406992,2.1320896,12.287064,0.2696467,7.7112947,11.834743,0.4767708,4.8364177,11.271993,0.15853398,1.5005429,11.342635,
-1.2204825,7.7655153,11.645271,-1.5354317,5.034447,10.454848,-1.5185734,2.1229708,12.257249,0.2702919,7.702682,11.88049,0.45900008,4.7694893,11.281986,0.14915569,1.4527459,11.349684,
-1.2185929,7.7468824,11.633314,-1.5479581,5.0005875,10.452997,-1.5255078,2.0748417,12.140753,0.25679985,7.692395,11.879079,0.46180603,4.7457027,11.272977,0.15593076,1.4174969,11.330106,
-1.2386403,7.744836,11.549657,-1.5595908,5.01741,10.4106655,-1.5530183,2.0667267,12.104598,0.23435874,7.6795793,11.882474,0.44206277,4.692,11.28079,0.1477559,1.3739284,11.295204,
-1.259639,7.735888,11.577506,-1.5606222,4.9501476,10.428038,-1.5570054,1.952376,11.938372,0.23307179,7.6423926,11.842117,0.45498773,4.651894,11.2723,0.18064849,1.3361626,11.32132,
-1.2930168,7.7188425,11.581991,-1.584751,4.905544,10.439131,-1.5759968,1.8672397,11.790867,0.209768,7.6063275,11.830383,0.45270914,4.62516,11.283285,0.18655358,1.3052077,11.327623,
-1.3307848,7.704819,11.643064,-1.605422,4.851823,10.468047,-1.6024001,1.7450042,11.557937,0.16840424,7.575495,11.811712,0.44945198,4.631204,11.262999,0.19601257,1.2817322,11.374381,
-1.3936254,7.677402,11.661248,-1.648125,4.8278527,10.474544,-1.6549932,1.6801794,11.418222,0.08824106,7.557336,11.814559,0.3623004,4.646745,11.225977,0.10954942,1.2948718,11.374147,
-1.4631388,7.677851,11.675365,-1.6852058,4.8302345,10.486369,-1.7083222,1.6350771,11.323492,0.019030508,7.556699,11.828081,0.33405828,4.6607094,11.135907,0.07191478,1.3095396,11.3793745,
-1.5352626,7.6707063,11.730313,-1.7400312,4.8206935,10.5544405,-1.7370158,1.6324055,11.281623,-0.03433078,7.571395,11.829737,0.2804453,4.6772847,11.050013,0.00022366643,1.3602192,11.438769,
-1.6208527,7.667323,11.755055,-1.808796,4.800089,10.596403,-1.7747462,1.5858065,11.167408,-0.0922762,7.577621,11.819847,0.23993982,4.692432,11.030034,-0.054102212,1.3733193,11.519709,
-1.6878808,7.6749525,11.769638,-1.8753022,4.8111873,10.634852,-1.8049192,1.5897827,11.110825,-0.12628475,7.6012845,11.83689,0.25375184,4.732497,11.059931,-0.06736068,1.4109013,11.6772585,
-1.7598784,7.682758,11.759012,-1.9390308,4.8213396,10.6656475,-1.8291858,1.5991755,11.092441,-0.15790622,7.614542,11.854408,0.26039943,4.72936,11.076853,-0.07922614,1.4242991,11.817452,
-1.8921282,7.673097,11.846939,-2.029955,4.764599,10.783886,-1.9007027,1.5651171,10.950501,-0.32689697,7.6615906,11.765246,-0.043697067,4.778782,10.881378,-0.42060366,1.5260322,11.857708,
-1.956115,7.67936,11.802911,-2.0772092,4.7796183,10.775222,-1.9327121,1.5703253,10.933376,-0.36484593,7.6675224,11.767474,-0.049113102,4.7853417,10.864833,-0.44630986,1.5474148,11.928145,
-2.0150974,7.694608,11.789807,-2.120514,4.80439,10.776953,-1.9697279,1.608921,10.902758,-0.4348079,7.6949253,11.730939,-0.102388255,4.8377905,10.812069,-0.53348553,1.641409,12.092077,
-2.0442693,7.7166743,11.771992,-2.1343448,4.8229275,10.760022,-1.9819967,1.6256889,10.87492,-0.46952388,7.724702,11.691024,-0.13657938,4.9074616,10.756546,-0.5935723,1.7276027,12.227059,
-2.0683587,7.7320533,11.763922,-2.14688,4.8378735,10.7528925,-1.9994285,1.643879,10.86684,-0.5021821,7.7438912,11.671545,-0.17030789,4.9421396,10.719353,-0.64651334,1.790971,12.343071,
-2.1528356,7.7157335,11.760406,-2.2535381,4.829746,10.799004,-2.0886467,1.6699609,10.805888,-0.60568035,7.7347603,11.66253,-0.26197037,4.9028,10.676197,-0.797606,1.8259293,12.512504,
-2.1420739,7.7394223,11.779679,-2.2380533,4.8396487,10.813701,-2.0854475,1.6812681,10.884573,-0.6142958,7.7687593,11.673246,-0.34530163,4.947452,10.641976,-0.8874016,1.8910098,12.602435,
-2.135224,7.75117,11.779429,-2.1995945,4.8477006,10.780084,-2.0832362,1.695437,10.911503,-0.62672645,7.780917,11.669506,-0.37945405,4.973042,10.599712,-0.94144464,1.9609811,12.747755,
-2.144168,7.761426,11.77805,-2.193969,4.8537297,10.768491,-2.0892348,1.6988807,10.911961,-0.63866574,7.7929173,11.667783,-0.39697796,4.993294,10.5860195,-0.9701619,1.995527,12.827412,
-2.1497946,7.768599,11.76082,-2.187914,4.860503,10.744842,-2.0972557,1.7049775,10.934605,-0.6498101,7.8011827,11.671833,-0.41859314,5.0063725,10.568715,-1.0004103,2.0176742,12.87231,
-2.221177,7.7500496,11.720917,-2.307296,4.873234,10.733422,-2.1885715,1.7033768,10.747555,-0.7169751,7.782834,11.626598,-0.4082156,4.9981394,10.636797,-0.9827338,1.9591663,12.692532,
-2.252482,7.7516217,11.724029,-2.335914,4.864763,10.761469,-2.1926022,1.7117062,10.825001,-0.7237011,7.7844696,11.660513,-0.43201715,4.953116,10.6159115,-1.008583,1.9350553,12.733046,
-2.2769027,7.751393,11.665845,-2.3659337,4.871393,10.712018,-2.2277462,1.7051494,10.851551,-0.74591964,7.775732,11.679433,-0.461721,4.939025,10.614087,-1.033824,1.8980509,12.649992,
-2.3101647,7.753491,11.62408,-2.4047914,4.869055,10.677702,-2.2590897,1.6874588,10.846084,-0.7618366,7.770426,11.698765,-0.4668635,4.9089317,10.624037,-1.0149833,1.8243444,12.509698,
-2.2856486,7.73967,11.495077,-2.3732796,4.8643107,10.508917,-2.2924976,1.6263809,10.826632,-0.76304877,7.726157,11.68713,-0.51190853,4.937855,10.54928,-1.0698858,1.8207608,12.397802,
-2.3143425,7.742292,11.576479,-2.4249458,4.833353,10.610677,-2.3193188,1.6038176,10.757288,-0.76127416,7.7402306,11.721848,-0.45161772,4.826434,10.65908,-0.91281646,1.652925,12.125649,
-2.3090746,7.7473927,11.568785,-2.436645,4.8313804,10.60341,-2.3231711,1.6001967,10.772436,-0.7457911,7.7398133,11.741425,-0.4120825,4.801777,10.716155,-0.83252716,1.586575,12.0038185,
-2.2801206,7.7387233,11.579425,-2.4292088,4.824182,10.597076,-2.3279142,1.6060369,10.776224,-0.7364319,7.722911,11.751513,-0.36124787,4.75944,10.78145,-0.72192913,1.5046384,11.821717,
-2.2395692,7.7301645,11.59767,-2.4032495,4.815275,10.594678,-2.3179615,1.6022843,10.835561,-0.7132736,7.704749,11.799285,-0.3455143,4.7335105,10.8480625,-0.6738254,1.4522012,11.724763,
-2.1716871,7.710907,11.532609,-2.3698165,4.818694,10.548472,-2.2913723,1.6320311,10.865532,-0.6702612,7.6837063,11.778795,-0.35005152,4.6966324,10.89221,-0.6493459,1.3886863,11.559441,
-2.1079268,7.7242713,11.501117,-2.3209457,4.8246665,10.492444,-2.2584908,1.6555301,10.85703,-0.6234285,7.6934533,11.719998,-0.3265184,4.714537,10.878093,-0.60665005,1.3814207,11.450171,
-2.045981,7.7309556,11.508819,-2.280504,4.8048234,10.464269,-2.2249017,1.6308773,10.811998,-0.5568212,7.6961627,11.662265,-0.27797094,4.7473226,10.939787,-0.54589885,1.3568854,11.315852,
-1.9628557,7.739683,11.470229,-2.2139952,4.792619,10.39683,-2.1713493,1.6227124,10.7948675,-0.48113957,7.698187,11.586942,-0.2528399,4.7852817,10.959825,-0.528262,1.3671559,11.26197,
-1.8712891,7.7484574,11.438207,-2.1667056,4.7972245,10.36644,-2.106655,1.6434102,10.896626,-0.34865308,7.688024,11.556908,-0.09901963,4.7805443,11.047696,-0.37862977,1.3256787,11.198725,
-1.7843152,7.749215,11.463452,-2.1037555,4.8159614,10.362016,-2.0520692,1.6960447,11.011594,-0.26000512,7.703544,11.551229,-0.01016127,4.8108974,11.079894,-0.30809274,1.3431069,11.151512,
-1.6767241,7.7654276,11.464714,-2.0075743,4.857682,10.340432,-1.9730347,1.7746032,11.170088,-0.1451559,7.724016,11.529244,0.11574755,4.8279753,11.086716,-0.19732474,1.3637456,11.09596,
-1.5622041,7.7714043,11.431767,-1.8918092,4.9102445,10.297779,-1.885191,1.8770473,11.393063,-0.053307757,7.736385,11.555392,0.22480181,4.8341956,11.105041,-0.094348155,1.389277,11.0636635,
-1.4771281,7.785118,11.398054,-1.7928276,4.9352894,10.2333145,-1.8123505,1.9426951,11.535171,0.0105948,7.7380047,11.553866,0.34465063,4.855934,11.058803,0.037030432,1.4127189,11.031417,
-1.3386116,7.783005,11.401593,-1.6353995,4.9595914,10.20907,-1.6711216,2.0085096,11.687047,0.1756945,7.7559366,11.552232,0.39976197,4.8536687,11.094281,0.042083126,1.450684,11.03176,
-1.2710177,7.79241,11.378195,-1.5668093,5.0272613,10.185504,-1.6237776,2.1098964,11.893941,0.1929418,7.746639,11.585184,0.44369158,4.8614893,11.0541115,0.11761469,1.4802659,11.018958,
-1.172849,7.791015,11.383289,-1.4654702,5.0616918,10.171471,-1.5386009,2.1726227,12.0623455,0.26173648,7.7300496,11.611366,0.49315825,4.87075,11.062511,0.17524314,1.5217538,11.070399,
-1.1153469,7.8011465,11.343981,-1.4007907,5.125713,10.152807,-1.4934932,2.2607138,12.286034,0.30236408,7.716031,11.647005,0.536847,4.8565845,11.0854225,0.2295477,1.5524065,11.092492,
-1.0601684,7.8143754,11.330728,-1.3445191,5.1652956,10.146123,-1.449906,2.3218887,12.437493,0.34083733,7.71563,11.667317,0.57626885,4.855658,11.104766,0.27174982,1.5789695,11.113971,
-1.0296947,7.8179803,11.305673,-1.3078517,5.1929913,10.145996,-1.3939589,2.3558626,12.539266,0.41873822,7.7160535,11.688451,0.6262914,4.8327184,11.187529,0.30852607,1.5784026,11.161218,
-0.9951809,7.814271,11.276176,-1.2596215,5.2165303,10.14576,-1.3555232,2.366401,12.650236,0.47961563,7.689469,11.703347,0.6327885,4.7999754,11.25219,0.31113765,1.5688695,11.194291,
-0.9825005,7.8236904,11.2851925,-1.2515023,5.2331314,10.16062,-1.3366902,2.3842165,12.708036,0.5012363,7.6946306,11.729546,0.6391316,4.785718,11.284473,0.32909518,1.5505948,11.1915045,
-0.9934203,7.813914,11.323339,-1.2540828,5.248968,10.212658,-1.3161954,2.3912528,12.755341,0.5257223,7.685429,11.759333,0.61800677,4.755544,11.310977,0.319513,1.5232102,11.203301,
-0.9782368,7.825493,11.383572,-1.2679716,5.2117853,10.247691,-1.2879499,2.34338,12.647422,0.54963136,7.7186394,11.779201,0.5993751,4.7533503,11.36431,0.31776425,1.4757798,11.174201,
-0.9670357,7.8284698,11.399092,-1.268065,5.2056413,10.278049,-1.283318,2.3208215,12.64153,0.5557015,7.7139187,11.78271,0.58462036,4.724263,11.377687,0.32556862,1.4318624,11.135526,
-0.9684138,7.8200593,11.430216,-1.289467,5.1676874,10.312744,-1.2850463,2.2537458,12.54734,0.5611364,7.7033324,11.778848,0.57019126,4.7047873,11.38326,0.32831118,1.3784738,11.098746,
-0.9654673,7.809097,11.476925,-1.3086028,5.1229987,10.3504,-1.2932987,2.1787498,12.415255,0.55704004,7.6948857,11.777554,0.58804643,4.7005167,11.383565,0.35921398,1.3349373,11.062258,
-0.9613422,7.8043904,11.500131,-1.3308473,5.0571895,10.367072,-1.2981522,2.0762138,12.193477,0.55119073,7.7153835,11.779696,0.59562147,4.6869435,11.379587,0.37692612,1.2810184,11.0499735,
-0.96423763,7.7997365,11.48628,-1.3313133,5.0418835,10.362957,-1.3096676,2.0370615,12.113924,0.5330147,7.7172904,11.798588,0.606652,4.674035,11.407071,0.3967497,1.2633816,11.069837,
-0.95612305,7.77491,11.498708,-1.3135438,4.9597845,10.373321,-1.2829808,1.9116725,11.909853,0.5651532,7.679321,11.751108,0.6484024,4.6462865,11.437748,0.4423306,1.2312948,11.124589,
-0.9784507,7.77567,11.524454,-1.3159845,4.9509315,10.383297,-1.3092376,1.862092,11.766706,0.51617616,7.667013,11.732296,0.6651566,4.6442885,11.403513,0.48998043,1.2165962,11.113473,
-1.0102825,7.763522,11.572777,-1.3265389,4.9225445,10.393157,-1.3473408,1.7815146,11.552771,0.45668945,7.652346,11.7223215,0.66185075,4.6510477,11.375176,0.5026838,1.201908,11.140237,
-1.069116,7.73997,11.616643,-1.3556345,4.9091983,10.412222,-1.4032643,1.7209232,11.439792,0.38378957,7.630007,11.734732,0.628438,4.659601,11.294995,0.4608799,1.2086345,11.1309595,
-1.1329464,7.732006,11.698213,-1.3984619,4.8869176,10.4674635,-1.4353586,1.6733731,11.328918,0.34431404,7.631853,11.7548,0.6387213,4.68458,11.283689,0.44638282,1.2315394,11.2139845,
-1.2104723,7.7194824,11.768439,-1.4599187,4.8812666,10.542178,-1.4764907,1.6686486,11.273357,0.28745,7.6332297,11.770339,0.63201207,4.6973033,11.26976,0.41642016,1.2709063,11.30671,
-1.3122936,7.712105,11.81318,-1.5151818,4.8562145,10.599234,-1.4954181,1.6363132,11.19173,0.20850028,7.637806,11.713329,0.5322604,4.7294097,11.092706,0.29656878,1.3553365,11.329788,
-1.3971025,7.7113714,11.824629,-1.573096,4.853439,10.640843,-1.5221202,1.6152459,11.195321,0.15618178,7.6362906,11.726994,0.4926782,4.7533855,11.024303,0.22837782,1.4060909,11.39998,
-1.4654028,7.688954,11.849595,-1.6277314,4.8400407,10.689488,-1.5440906,1.6211853,11.186952,0.09906526,7.621672,11.730576,0.45001966,4.7597065,10.966777,0.15371434,1.4699017,11.549676,
-1.5436994,7.689986,11.842717,-1.6904235,4.8443637,10.7321205,-1.5711523,1.6146169,11.167096,0.055520732,7.6141148,11.734516,0.4494884,4.751298,10.959213,0.13315894,1.4781044,11.614045,
-1.6567341,7.6823077,11.911786,-1.7791315,4.8085556,10.811137,-1.6596804,1.5899109,11.028211,-0.10803006,7.6342287,11.66897,0.2126844,4.810962,10.798565,-0.15440384,1.5898252,11.677221,
-1.7363857,7.686393,11.874189,-1.8349478,4.817427,10.78811,-1.710771,1.6011465,11.029361,-0.18559702,7.6302576,11.625754,0.13928409,4.879942,10.667001,-0.28675416,1.7203788,11.878257,
-1.8170981,7.6685095,11.848506,-1.9078935,4.8179884,10.79757,-1.7711781,1.6240784,10.9862795,-0.2530507,7.6065874,11.610396,0.1319295,4.836027,10.640925,-0.32348582,1.7324201,11.970078,
-1.8764162,7.6649075,11.880377,-1.9534459,4.800513,10.828838,-1.8102914,1.6142457,10.908073,-0.3304354,7.6233397,11.5764,0.011890803,4.9033046,10.607095,-0.47988102,1.8241918,12.1340065,
-1.9257562,7.6525016,11.890104,-1.9928112,4.7932067,10.8383045,-1.8480998,1.6292716,10.897629,-0.3971094,7.624875,11.560903,-0.07776766,4.946796,10.546784,-0.6132657,1.9188572,12.336111,
-1.9634053,7.645446,11.880289,-2.0210552,4.8002796,10.827997,-1.8697659,1.656355,10.913766,-0.42585617,7.6159005,11.56291,-0.07385065,4.947711,10.51888,-0.6337824,1.96694,12.487879,
-2.0169148,7.6239533,11.912061,-2.0529175,4.782215,10.85027,-1.9245754,1.6727353,10.939446,-0.50408083,7.6089377,11.588414,-0.1644105,4.926583,10.501478,-0.7537537,2.0032225,12.636926,
-2.055218,7.601132,11.922567,-2.086791,4.7695513,10.8193,-1.9619656,1.6869415,10.889932,-0.56719184,7.599908,11.561706,-0.25501263,5.0136003,10.431994,-0.9232436,2.158675,12.999634,
-2.080689,7.585764,11.986084,-2.1208384,4.710082,10.886003,-1.9690876,1.6150944,10.803802,-0.57123923,7.595962,11.580975,-0.27629122,5.003258,10.437694,-0.92662513,2.1194363,13.039803,
-2.112579,7.584648,11.997394,-2.1540756,4.703923,10.906228,-1.9941697,1.6103454,10.801044,-0.5993375,7.599777,11.600152,-0.29995224,5.0034156,10.455296,-0.9468474,2.1183345,13.076029,
-2.1363063,7.5925837,11.973264,-2.179648,4.7277603,10.880745,-2.0306156,1.6411575,10.852254,-0.6349072,7.6096325,11.62094,-0.33864054,5.01228,10.471699,-0.9893783,2.1362512,13.089493,
-2.161896,7.6063256,11.998756,-2.2207234,4.7295713,10.926305,-2.056702,1.6324961,10.820084,-0.6561409,7.6381583,11.653206,-0.3554535,5.0123563,10.587467,-0.97992384,2.0814655,13.016193,
-2.180408,7.611137,11.987924,-2.2487895,4.7306695,10.931665,-2.0803518,1.6324437,10.83688,-0.67228657,7.647771,11.678959,-0.3751091,5.0042334,10.621098,-0.9918569,2.0575008,12.998133,
-2.1973975,7.615396,11.952255,-2.2810192,4.725878,10.914277,-2.1105018,1.6122211,10.847512,-0.68199164,7.647437,11.702435,-0.3972451,4.981879,10.638773,-0.9978953,2.0046175,12.908705,
-2.2123022,7.6153893,11.866714,-2.316174,4.7265334,10.86439,-2.1526551,1.5975991,10.94523,-0.69147474,7.6299124,11.745195,-0.44402817,4.9310193,10.603748,-1.0354434,1.9412056,12.783318,
-2.2326818,7.6189976,11.871048,-2.3571992,4.719557,10.884417,-2.1851523,1.5749693,10.908581,-0.7027476,7.633674,11.772496,-0.44194213,4.8921413,10.682523,-0.9960862,1.8488874,12.61762,
-2.2411604,7.6231003,11.803368,-2.3777926,4.730451,10.8365965,-2.2167444,1.5757695,10.906504,-0.71303606,7.62607,11.77689,-0.43253314,4.8451667,10.691854,-0.9545458,1.7711154,12.441189,
-2.2370672,7.64761,11.807267,-2.3928025,4.7398634,10.852197,-2.232682,1.5587124,10.830896,-0.71077627,7.650375,11.781422,-0.3732255,4.81423,10.833876,-0.81426066,1.6329107,12.143767,
-2.216388,7.647309,11.792206,-2.3690262,4.7438173,10.822133,-2.2341392,1.5797981,10.871501,-0.7067216,7.6433024,11.792135,-0.3531464,4.756909,10.8368225,-0.7483517,1.5719938,12.002432,
-2.1779246,7.656725,11.73681,-2.3285806,4.7576075,10.760572,-2.2214992,1.5943861,10.930499,-0.6799679,7.6386194,11.801365,-0.33539295,4.7121434,10.831787,-0.69014084,1.5067531,11.819644,
-2.1200268,7.656639,11.667173,-2.3016655,4.776091,10.705224,-2.20869,1.6104074,10.978124,-0.6175498,7.621341,11.835896,-0.24158873,4.6658893,10.96862,-0.5682655,1.4023197,11.705836,
-2.058872,7.6696973,11.637891,-2.2361932,4.775954,10.657002,-2.159007,1.6154189,11.019012,-0.5633542,7.6344304,11.811481,-0.25444457,4.6668677,10.956435,-0.5580596,1.3797656,11.583294,
-1.9960983,7.6791797,11.60305,-2.1752703,4.776994,10.608078,-2.1165144,1.615872,10.995975,-0.51670444,7.643222,11.761431,-0.24285756,4.670069,10.997581,-0.5199328,1.3432466,11.463255,
-1.9172901,7.704188,11.57782,-2.0987902,4.774353,10.554836,-2.0459976,1.6305209,11.015015,-0.44597527,7.6743054,11.702327,-0.24731414,4.7067637,10.985559,-0.5203615,1.3638077,11.442923,
-1.8177526,7.7110662,11.506809,-2.0424006,4.7963276,10.492096,-1.9590497,1.6803205,11.155102,-0.29490274,7.657007,11.738096,-0.037260164,4.67521,11.155468,-0.29717392,1.3041689,11.475501,
-1.7092912,7.7194586,11.49596,-1.9476844,4.7914963,10.452925,-1.86624,1.7118976,11.226216,-0.18909104,7.6674433,11.710561,0.035830252,4.6889257,11.15329,-0.22899155,1.3285555,11.488845,
-1.6013272,7.71172,11.487025,-1.857396,4.8005686,10.432617,-1.7758378,1.7713882,11.377778,-0.08247845,7.665306,11.706058,0.1158103,4.6900873,11.170294,-0.1596899,1.351068,11.481517,
-1.5086764,7.7099576,11.519555,-1.7846829,4.8159556,10.441524,-1.7020578,1.825778,11.524354,0.009270663,7.679589,11.7282,0.17514192,4.7038894,11.208932,-0.11387742,1.3725904,11.479364,
-1.4382746,7.7138824,11.52792,-1.7218997,4.845903,10.420493,-1.646803,1.8757312,11.6656,0.09860077,7.6831408,11.745072,0.29299644,4.729372,11.235651,-0.017913286,1.4000666,11.489734,
-1.3488512,7.7186694,11.553605,-1.634651,4.898993,10.423043,-1.5782675,1.9736732,11.859977,0.16886577,7.7027516,11.780431,0.34737992,4.738537,11.249975,0.02374989,1.4392023,11.486854,
-1.2864381,7.72528,11.575504,-1.5707372,4.938585,10.42553,-1.5245783,2.0370915,12.017683,0.22685735,7.7128024,11.814524,0.39422178,4.741563,11.259037,0.06740022,1.4592098,11.472783,
-1.2244762,7.726795,11.601856,-1.511651,4.9614754,10.434409,-1.4741824,2.0739179,12.134777,0.2892689,7.7112746,11.835732,0.45803943,4.744731,11.27754,0.12316448,1.4737967,11.455346,
-1.2016854,7.730528,11.588904,-1.4788544,5.0211544,10.428028,-1.4508151,2.135079,12.306917,0.31658906,7.6863422,11.872217,0.4583461,4.7297955,11.283407,0.13862593,1.4817337,11.432567,
-1.181421,7.740944,11.621559,-1.4565475,5.0562863,10.449487,-1.4365871,2.164212,12.408247,0.34114593,7.674625,11.887188,0.4706074,4.7368016,11.293978,0.16246888,1.4894377,11.396631,
-1.1603342,7.746166,11.6574335,-1.4277371,5.0971627,10.482953,-1.4249027,2.2046657,12.535638,0.35971823,7.6552014,11.894001,0.47747207,4.7431307,11.309009,0.1785853,1.5032169,11.359698,
-1.1323483,7.7555323,11.66572,-1.4022648,5.112985,10.493309,-1.3951325,2.2253416,12.586825,0.3857942,7.662651,11.913296,0.50219333,4.737803,11.325985,0.21562281,1.5010146,11.350767,
