-1.7493722,11.268872,17.17091,-2.0093381,7.2523236,17.168606,-1.6804576,3.8952599,17.433582,0.220241,11.181794,17.295776,0.2600389,7.809673,17.950089,-0.37709695,4.625388,19.292255,
-1.7496183,11.2710495,17.175892,-2.018735,7.262792,17.191406,-1.6816248,3.9012382,17.471441,0.22298564,11.171307,17.309362,0.26247728,7.8180103,17.959236,-0.3682999,4.6292243,19.296896,
-1.7737182,11.237399,17.166792,-2.081223,7.267031,17.260645,-1.7617486,3.9372332,17.72008,0.16915326,11.134884,17.384012,0.30161855,7.618321,17.961338,-0.20281217,4.3077636,19.04947,
-1.7323673,11.234656,17.170774,-2.0659473,7.230986,17.169697,-1.7327316,3.7943568,17.508373,0.178384,11.086932,17.405588,0.28741154,7.6061893,17.908064,-0.12374422,4.203786,18.753456,
-1.6948236,11.220951,17.168743,-2.0547822,7.201002,17.106686,-1.7374762,3.7264707,17.388462,0.1681626,11.057019,17.40819,0.30180824,7.5514054,17.872925,-0.032293975,4.0629478,18.517399,
-1.6507378,11.202064,17.121271,-2.0430486,7.1925826,17.051306,-1.7480919,3.6981714,17.333778,0.15140846,11.038237,17.411894,0.33515075,7.4796867,17.822172,0.105981246,3.8783576,18.237753,
-1.6154729,11.294643,17.41732,-2.1076727,7.188196,17.313393,-1.8027079,3.6503847,17.451183,0.15106294,11.149981,17.562346,0.4495937,7.376453,17.798395,0.45414206,3.4975715,17.832882,
-1.5986538,11.175345,17.286139,-2.1117551,7.114877,17.114016,-1.8655746,3.6047938,17.219753,0.106607765,11.062397,17.440918,0.44087017,7.199022,17.667345,0.4947363,3.2774117,17.428467,
-1.5406978,11.100418,17.159822,-2.119826,7.110783,17.061657,-1.8789049,3.5995588,17.219217,0.114266194,11.007847,17.416748,0.39373487,7.1195235,17.574154,0.55860656,3.078425,17.012053,
-1.4491161,11.082163,17.111198,-2.0948427,7.1407957,17.125687,-1.9203777,3.663559,17.381388,0.11179586,10.993244,17.344652,0.3193579,7.143993,17.462885,0.51331687,3.0621643,16.802786,
-1.3556039,11.065898,17.006239,-2.0642374,7.176808,17.14835,-1.9845514,3.7459638,17.569023,0.10026577,10.978196,17.24294,0.26910123,7.159772,17.339653,0.4654149,3.068671,16.6487,
-1.2626442,11.090658,16.893452,-2.021573,7.2503743,17.193626,-2.078442,3.883565,17.86024,0.0670572,11.015955,17.176691,0.19620678,7.1957464,17.275146,0.3526109,3.113709,16.630001,
-1.2053598,11.121412,16.839012,-2.0379255,7.313009,17.274483,-2.1959388,4.0467334,18.23453,0.008460959,11.043552,17.099878,0.2259202,7.2911024,17.279566,0.34485355,3.2361295,16.768232,
-1.2494307,11.149661,16.781937,-2.086321,7.3832874,17.371445,-2.2362294,4.200679,18.656736,0.0012874417,11.111962,17.143656,0.17963888,7.29352,17.246723,0.24588694,3.2496543,16.842398,
-1.4152783,11.10258,16.585066,-2.1427083,7.512009,17.255932,-2.200981,4.4552917,18.998707,-0.06444646,11.059519,17.063307,0.19748564,7.235669,17.115845,0.27670985,3.383248,16.91507,
-1.3232887,11.135866,16.82428,-2.106056,7.6737185,17.510242,-2.2348614,4.813103,19.500956,0.0352043,11.238781,17.099012,0.26036498,7.281044,17.026958,0.14178711,3.360273,16.807528,
-1.4176234,11.137127,16.77154,-2.155381,7.618526,17.492281,-2.2102315,4.7110815,19.598904,-0.014223749,11.200308,17.221237,0.11368539,7.2796082,17.133121,0.040674277,3.3751988,16.916437,
-1.4368222,11.137838,16.73392,-2.1682541,7.6333537,17.495907,-2.2217906,4.750088,19.685465,-0.03485906,11.207422,17.232008,0.09501262,7.2710314,17.126694,0.02824479,3.386964,16.943354,
-1.4534515,11.13444,16.70004,-2.1790526,7.645884,17.495722,-2.2314274,4.7793045,19.742098,-0.055090718,11.205106,17.234083,0.082436346,7.264006,17.125727,0.023719162,3.4005406,16.966072,
-1.4580238,11.132792,16.687876,-2.179975,7.6464915,17.487074,-2.2331762,4.7870197,19.752872,-0.060539372,11.202735,17.231888,0.073221795,7.2582445,17.123161,0.015564237,3.4033144,16.969606,
-1.4586691,11.132463,16.687634,-2.1792128,7.644473,17.480907,-2.2347958,4.7850204,19.748146,-0.062402375,11.200296,17.230059,0.070602976,7.2566795,17.124136,0.01275912,3.4026945,16.970087,
-1.4478427,11.143176,16.761564,-2.165847,7.6088843,17.46421,-2.2241538,4.720002,19.659298,-0.03832361,11.201125,17.247837,0.054394975,7.2580767,17.148958,-0.020707062,3.3696558,16.936758,
-1.3178207,11.134045,16.807497,-2.0864758,7.6389794,17.450174,-2.2951393,4.7996216,19.544619,-0.011388326,11.207553,17.103355,0.18832892,7.292993,17.091251,0.06335232,3.3662405,16.88876,
-1.2720497,11.127467,16.87059,-2.0658271,7.5511103,17.412958,-2.295488,4.647437,19.272007,-0.0015505962,11.156877,17.06625,0.19273268,7.299808,17.152521,0.10334865,3.3304431,16.855492,
-1.285541,11.156492,16.84481,-2.1037567,7.3470607,17.329208,-2.2698855,4.231799,18.68848,-0.0024321899,11.095724,17.105509,0.15007438,7.2646775,17.270388,0.2083632,3.2376506,16.883226,
-1.2981575,11.164651,16.92128,-2.1027281,7.2709575,17.294052,-2.2544582,4.0545797,18.36145,0.004315745,11.09723,17.142908,0.15868153,7.235094,17.338902,0.24821725,3.1705937,16.844738,
-1.3807513,11.14235,17.077803,-2.10627,7.1639204,17.257017,-2.145331,3.8304608,17.868492,0.08915664,11.065087,17.183712,0.20668752,7.1988144,17.38569,0.33901623,3.1032908,16.845606,
-1.4610333,11.138058,17.139551,-2.1125813,7.133655,17.152744,-2.0485826,3.7487984,17.576952,0.13431649,11.045358,17.208195,0.3096218,7.1531544,17.430265,0.44548067,3.090928,16.93017,
-1.5421108,11.119809,17.162237,-2.1200032,7.092443,17.034891,-1.9647956,3.668739,17.301561,0.15622695,11.026286,17.239052,0.39168736,7.122328,17.496773,0.5220638,3.1065378,17.06067,
-1.5896361,11.1091175,17.17904,-2.08422,7.0618186,16.957489,-1.8813344,3.6210942,17.081268,0.15594609,11.049261,17.305538,0.39196295,7.0989027,17.611097,0.45878538,3.1454685,17.31112,
-1.6655381,11.142359,17.279762,-2.0864408,7.048185,16.959005,-1.8914862,3.611603,17.017633,0.0950046,11.05222,17.296864,0.4334824,7.1718335,17.687057,0.34858063,3.3925698,17.772411,
-1.7120217,11.178168,17.22299,-2.0741184,7.095589,16.970304,-1.9138435,3.6592295,17.154984,0.074005306,11.07749,17.316599,0.38038087,7.2118263,17.75641,0.1617909,3.5602453,18.115164,
-1.7347624,11.199517,17.183884,-2.0623882,7.102617,16.9488,-1.9252005,3.6610408,17.156404,0.06324903,11.134096,17.308985,0.38366997,7.2142463,17.753649,0.0727296,3.6499314,18.282589,
-1.7322096,11.243564,17.208775,-2.0476167,7.1135817,17.031424,-1.9002901,3.6598005,17.191296,0.073165655,11.228542,17.354624,0.3476228,7.37568,17.819855,-0.101465166,3.8999786,18.624287,
-1.7637811,11.272534,17.175476,-2.0347254,7.1500006,17.059155,-1.8623022,3.7361557,17.268606,0.06894732,11.290054,17.32011,0.2737813,7.49095,17.804705,-0.2845235,4.13121,18.863762,
-1.7759111,11.297336,17.181313,-2.045109,7.1946177,17.152819,-1.8348349,3.7811835,17.407753,0.101568155,11.306676,17.36756,0.23596781,7.6078434,17.884527,-0.38527027,4.302142,19.104425,
-1.7814139,11.315953,17.158579,-2.0393915,7.2227736,17.155514,-1.8205907,3.7900467,17.431664,0.106756106,11.307975,17.369387,0.23575774,7.66429,17.893393,-0.41563773,4.394695,19.199903,
-1.7833043,11.319896,17.15795,-2.0443776,7.234314,17.176434,-1.8097054,3.794903,17.44964,0.1187314,11.302188,17.371525,0.2270295,7.704208,17.906612,-0.44371006,4.4567337,19.258663,
-1.7874987,11.317415,17.140057,-2.0571144,7.249038,17.188162,-1.8024343,3.8049386,17.484322,0.12537907,11.277835,17.368902,0.22023219,7.736629,17.911016,-0.452924,4.501374,19.286018,
-1.7798189,11.306914,17.019125,-2.0642264,7.2892027,17.142372,-1.7922919,3.783518,17.597252,0.11407028,11.2063055,17.429522,0.1944963,7.682365,17.879517,-0.34703743,4.357135,19.027578,
-1.7716414,11.276909,17.018688,-2.0787568,7.269189,17.102924,-1.7996376,3.75935,17.558878,0.10551661,11.142307,17.42167,0.2206873,7.6302676,17.86266,-0.26330924,4.26508,18.871704,
-1.7247398,11.269996,17.084482,-2.0774765,7.2346673,17.106863,-1.7830448,3.726131,17.464964,0.12831572,11.127905,17.427933,0.2469938,7.617829,17.868887,-0.16749658,4.1770754,18.695553,
-1.7194713,11.202737,17.211376,-2.1323192,7.1151175,17.061996,-1.8363836,3.6315758,17.173506,0.099935204,11.067558,17.307343,0.3651549,7.561533,17.816473,-0.073760115,4.1074305,18.601934,
-1.684499,11.241654,17.276295,-2.164056,7.1390343,17.123672,-1.8721751,3.5940402,17.269712,0.08609654,11.0702915,17.407074,0.39194804,7.4241314,17.74028,0.20755865,3.725897,18.04938,
-1.6599416,11.191994,17.217573,-2.1583047,7.13278,17.058601,-1.8645067,3.595785,17.214653,0.08012073,11.017297,17.379276,0.43057552,7.3128896,17.651724,0.40650693,3.491388,17.648731,
-1.5884882,11.119527,17.111109,-2.126258,7.104074,16.958818,-1.8725072,3.5713093,17.135555,0.09012858,10.987612,17.363232,0.4233347,7.1335287,17.531338,0.5553743,3.1536608,17.097458,
-1.493131,11.071527,17.078972,-2.1177182,7.1103644,17.025675,-1.8964412,3.6251845,17.242804,0.12005224,10.969875,17.307272,0.37313756,7.1325555,17.447044,0.56915325,3.0677726,16.80347,
-1.3886803,11.04544,17.003592,-2.0842392,7.1333237,17.076385,-1.9390686,3.704033,17.40736,0.13108627,10.959283,17.208015,0.31494886,7.1579695,17.338005,0.5250608,3.06299,16.622904,
-1.29861,11.061864,16.92192,-2.052183,7.1814537,17.123419,-2.0159366,3.7980278,17.611242,0.12088083,10.997851,17.13893,0.28239673,7.202049,17.26129,0.47795215,3.1026876,16.544222,
-1.2232112,11.098353,16.848286,-2.0268722,7.2457776,17.186583,-2.1141493,3.932494,17.926027,0.07313827,11.029976,17.082281,0.25292304,7.2587624,17.237448,0.41520625,3.1867402,16.620544,
-1.1919588,11.134904,16.797731,-2.0359302,7.3411775,17.268711,-2.1869812,4.119919,18.356686,0.015857112,11.050847,17.050865,0.27424684,7.3046737,17.240839,0.40058038,3.2727206,16.752602,
-1.1761649,11.1348,16.813251,-2.0322154,7.4429955,17.366102,-2.2100198,4.380137,18.774494,0.03837253,11.093146,17.01589,0.292815,7.311677,17.20462,0.3441288,3.316516,16.797487,
-1.1914235,11.120814,16.801104,-2.0116389,7.5895815,17.439724,-2.2049544,4.6789384,19.180897,0.059510514,11.158076,17.010849,0.27612406,7.3202434,17.157305,0.23768029,3.37901,16.806437,
-1.2376853,11.136825,16.753263,-2.0204108,7.6760497,17.434288,-2.2221005,4.815416,19.422596,0.04057441,11.225636,17.05912,0.27452153,7.3142853,17.106844,0.1726936,3.4020941,16.845987,
-1.2888572,11.157767,16.822285,-2.0357685,7.7745867,17.454369,-2.2093968,4.9629507,19.60691,0.06125094,11.271246,17.061111,0.3345446,7.337228,17.057013,0.18115371,3.4366937,16.834084,
-1.2840458,11.153778,16.693537,-2.0458162,7.665227,17.413675,-2.2127585,4.7980556,19.489191,0.03803081,11.233541,17.077284,0.2312149,7.328344,17.097294,0.13455385,3.4054136,16.913736,
-1.2981348,11.148868,16.671963,-2.0554044,7.6561055,17.404932,-2.2075062,4.785949,19.496164,0.028642703,11.221667,17.084873,0.21236125,7.3250837,17.103842,0.12865317,3.4091744,16.926863,
-1.298782,11.143763,16.665121,-2.0558672,7.640583,17.397266,-2.2060256,4.7629967,19.476322,0.02304161,11.207121,17.085863,0.20068389,7.327224,17.122824,0.12809233,3.409377,16.94014,
-1.3296629,11.154346,16.745275,-2.0658462,7.6092486,17.389385,-2.178987,4.6975136,19.446802,0.03777071,11.2021885,17.138065,0.16567168,7.3320847,17.170818,0.08796533,3.386275,16.924057,
-1.2457749,11.132013,16.744387,-2.0367646,7.6282196,17.41169,-2.2198927,4.7721057,19.403704,0.049198512,11.203212,17.04257,0.24535084,7.321786,17.10216,0.16379786,3.365502,16.826967,
-1.2139082,11.124654,16.809734,-2.0662622,7.4480166,17.417542,-2.1890054,4.477667,18.954378,0.06337911,11.094936,17.022137,0.26621503,7.304422,17.211788,0.35139492,3.2997582,16.81985,
-1.3256103,11.138587,16.80334,-2.1331034,7.3181396,17.312172,-2.157237,4.129192,18.5122,0.0023366958,11.019043,17.059942,0.2587988,7.2805247,17.269442,0.45979998,3.2516189,16.825104,
-1.4487878,11.211244,17.019012,-2.1795585,7.2055545,17.30503,-2.13854,3.7385592,17.966892,0.024443137,11.006042,17.163418,0.28984293,7.2905498,17.336096,0.5586788,3.1864996,16.825434,
-1.3211367,11.151029,17.013952,-2.0325398,7.2064033,17.18401,-2.0206604,3.8680894,17.772568,0.17882335,11.052695,17.137432,0.3000006,7.178285,17.316086,0.4793626,3.0648317,16.714867,
-1.412998,11.144686,17.072306,-2.0577054,7.1594553,17.085968,-1.9455267,3.7681167,17.485523,0.20620328,11.032957,17.159378,0.39923674,7.13913,17.363811,0.5772792,3.0537958,16.816685,
-1.4843289,11.130097,17.085287,-2.0544379,7.119249,16.976461,-1.8698388,3.692968,17.243992,0.2192101,11.023544,17.209929,0.4566013,7.107782,17.454256,0.6118641,3.0675867,16.990961,
-1.5597346,11.146793,17.129406,-2.0310626,7.108252,16.904192,-1.8121735,3.6761038,17.070322,0.20588057,11.064942,17.268766,0.48516247,7.0950074,17.554089,0.5718866,3.150906,17.267796,
-1.6002901,11.17403,17.227026,-2.0079746,7.0665655,16.9074,-1.8172026,3.613507,16.97491,0.15895335,11.072662,17.279293,0.5328786,7.1250834,17.62923,0.51643544,3.3008325,17.613783,
-1.6662365,11.128885,17.099434,-1.9999485,7.063482,16.779877,-1.844877,3.668561,16.983305,0.11833399,11.0084305,17.191895,0.46801987,7.129617,17.65178,0.26322028,3.5312696,17.9578,
-1.6560564,11.176875,17.140108,-1.9614776,7.0907235,16.859371,-1.7917271,3.70357,17.022787,0.1439471,11.080077,17.21216,0.47135994,7.3827643,17.774616,0.07218615,3.9193697,18.49328,
-1.6486583,11.220799,17.158146,-1.9455547,7.102083,16.904127,-1.7584162,3.7082906,17.03821,0.16246915,11.159575,17.225779,0.4276314,7.476114,17.783436,-0.03763313,4.0571995,18.624002,
-1.6887888,11.226497,17.19435,-1.9581811,7.140878,17.02237,-1.7218741,3.7997122,17.205156,0.19841439,11.17258,17.24404,0.35191205,7.5795794,17.851067,-0.20893022,4.2723393,18.919094,
-1.7032106,11.242472,17.209188,-1.9647096,7.163199,17.053257,-1.7078106,3.81379,17.235834,0.21081778,11.18002,17.252157,0.3456972,7.626098,17.861847,-0.23709731,4.3495092,18.990463,
-1.7144451,11.256569,17.196323,-1.9709146,7.214862,17.117376,-1.672683,3.8852465,17.361952,0.24459945,11.168042,17.268215,0.2964039,7.750988,17.927364,-0.33500186,4.545177,19.202486,
-1.7146035,11.260304,17.199398,-1.9731965,7.2210407,17.12267,-1.6670766,3.8807943,17.35991,0.24975204,11.164312,17.272959,0.30479515,7.7618465,17.931204,-0.32663953,4.558342,19.205872,
-1.7138879,11.26152,17.202663,-1.9767895,7.2264504,17.128746,-1.6664742,3.8809974,17.36405,0.254196,11.156604,17.272741,0.31714547,7.7641497,17.93183,-0.3122089,4.557623,19.202522,
-1.7149771,11.249701,17.232445,-1.9986274,7.198338,17.112892,-1.6915606,3.8325844,17.313364,0.23566696,11.131181,17.2727,0.34924743,7.7095466,17.906803,-0.25099918,4.4645224,19.087517,
-1.6644938,11.267469,17.127783,-1.9788761,7.2304797,17.042952,-1.6805681,3.7840266,17.363508,0.22999153,11.104042,17.358747,0.33176377,7.61943,17.868563,-0.07390267,4.1981397,18.654665,
-1.6543607,11.211177,17.0961,-2.0127265,7.1911697,17.007858,-1.7270162,3.7622488,17.34978,0.19205225,11.05085,17.344503,0.38536742,7.479197,17.81879,0.074936494,3.9632363,18.380827,
-1.6463841,11.147414,17.04876,-2.043424,7.15556,16.946966,-1.7602926,3.7336757,17.286234,0.16772331,10.984181,17.315508,0.42800477,7.3574133,17.753471,0.2206674,3.7589295,18.08551,
-1.5703897,11.261909,17.418997,-1.9880159,7.1750875,17.28381,-1.7044878,3.8354418,17.303364,0.28089425,11.218136,17.383198,0.521328,7.486176,17.875494,0.3014022,3.8048944,18.306969,
-1.5768017,11.169696,17.217453,-2.081967,7.114574,17.023113,-1.8267668,3.621618,17.180393,0.1505307,11.009472,17.383955,0.48410803,7.218946,17.643372,0.5315085,3.3160505,17.430786,
-1.4726194,11.106316,17.082127,-2.046257,7.110767,16.958027,-1.8245406,3.6095333,17.135937,0.18843631,10.9924755,17.343323,0.42594936,7.105007,17.510862,0.59396183,3.0610335,16.928976,
-1.3837517,11.084556,17.040367,-2.0252378,7.136817,17.034607,-1.8572881,3.6808767,17.309063,0.19770078,10.978523,17.277502,0.36633244,7.13211,17.411081,0.56797445,3.0478158,16.730518,
-1.2880461,11.078549,16.940512,-1.9926343,7.1838117,17.087614,-1.916844,3.7848887,17.547518,0.19168957,10.982623,17.1975,0.2964604,7.1647696,17.30619,0.49978542,3.0626538,16.59466,
-1.2056011,11.104747,16.821272,-1.9647332,7.247719,17.125263,-2.0246458,3.914891,17.846302,0.15812509,11.01557,17.10512,0.23697808,7.2112455,17.220455,0.3934382,3.1176984,16.594181,
-1.1628548,11.139668,16.734514,-1.9855511,7.3030663,17.189423,-2.152033,4.0447435,18.20332,0.09684374,11.053316,17.038748,0.22845696,7.2962985,17.213596,0.323627,3.2134526,16.742495,
-1.2680169,11.123794,16.670588,-2.0734353,7.4119453,17.25813,-2.145404,4.2605596,18.698584,0.021596152,10.993647,16.990864,0.25749573,7.301046,17.17364,0.3761611,3.3268359,16.78673,
-1.3388674,11.1085825,16.514372,-2.082896,7.5247602,17.208876,-2.1512034,4.500232,19.008793,0.0074477103,11.050649,17.002977,0.24795571,7.2549014,17.07991,0.3380506,3.3799453,16.84983,
-1.2145268,11.1399145,16.690552,-2.0172095,7.664198,17.42545,-2.1967416,4.819442,19.453865,0.09896624,11.217331,17.03486,0.27508953,7.3120213,17.022793,0.16760226,3.3671987,16.790457,
-1.3508275,11.114329,16.56527,-2.0656908,7.776203,17.347853,-2.178638,4.9919653,19.539824,0.07925892,11.143516,16.90635,0.34940165,7.2579827,16.91931,0.30731228,3.47809,16.844141,
-1.3152338,11.092832,16.609568,-2.0736468,7.723011,17.413237,-2.2120686,4.9284267,19.677786,-0.011880206,11.146,17.044516,0.2566385,7.317655,17.104189,0.20987068,3.4685366,16.921822,
-1.3182683,11.090686,16.57857,-2.0706706,7.7243886,17.390371,-2.2132096,4.946531,19.693079,-0.018564789,11.143198,17.031681,0.24178632,7.315247,17.10425,0.19789979,3.4755514,16.934956,
-1.334258,11.099073,16.570213,-2.0893438,7.729377,17.38911,-2.220071,4.965246,19.74864,-0.024519363,11.1530075,17.038517,0.22014391,7.303753,17.076553,0.17608699,3.4530869,16.903936,
-1.325614,11.1055,16.582611,-2.0808072,7.7118464,17.381168,-2.2193828,4.936834,19.709034,-0.013926586,11.157229,17.039572,0.21046306,7.3056626,17.07919,0.16207965,3.437382,16.898724,
-1.310609,11.115697,16.611408,-2.075251,7.654814,17.372377,-2.21432,4.835425,19.585981,0.011351109,11.169164,17.063505,0.19322379,7.291918,17.074997,0.14479342,3.3829556,16.853926,
-1.2529209,11.110276,16.665379,-2.0436306,7.6409903,17.37587,-2.234262,4.8212376,19.500463,0.022906119,11.161259,17.033794,0.22654857,7.30126,17.088507,0.16387796,3.3708587,16.828873,
-1.3662142,11.10061,16.56018,-2.1117563,7.465648,17.158258,-2.196352,4.4636555,18.932419,-0.028573992,11.026463,16.984018,0.21453886,7.2322288,17.147614,0.32801247,3.332039,16.86278,
-1.2708862,11.09921,16.718002,-2.0907266,7.3455334,17.270447,-2.1728306,4.268347,18.737041,0.0050966553,11.001399,17.03223,0.17978354,7.2604113,17.246725,0.32079458,3.2636666,16.793892,
-1.2607116,11.098115,16.807781,-2.0781105,7.2600923,17.205221,-2.1431696,4.069689,18.266151,0.018737677,10.976689,17.001926,0.27072334,7.245696,17.265331,0.47625235,3.2068653,16.71911,
-1.2733117,11.146161,16.92027,-2.02413,7.197747,17.141754,-2.1010535,3.8958228,17.830593,0.15198262,11.070434,17.063515,0.2490381,7.2077484,17.276136,0.3818261,3.0852015,16.690184,
-1.3622468,11.135693,16.9596,-2.0379019,7.15176,17.016283,-2.0002768,3.766723,17.476547,0.18807071,11.039745,17.070562,0.33812496,7.1641016,17.288689,0.48242697,3.0649996,16.727818,
-1.4526998,11.133128,16.982262,-2.055818,7.1185875,16.89998,-1.9316679,3.671426,17.206995,0.19390838,11.021823,17.100681,0.41091058,7.1311975,17.333826,0.5506946,3.07075,16.837683,
-1.5195189,11.107365,16.990215,-2.0540538,7.068186,16.80848,-1.8579628,3.594005,16.979513,0.18674816,11.021244,17.171043,0.4415577,7.096449,17.425457,0.5562185,3.078245,17.003305,
-1.6009644,11.126597,17.031824,-2.022586,7.062564,16.753994,-1.813485,3.602945,16.863487,0.153818,11.040051,17.157578,0.47970343,7.1172733,17.46987,0.4894826,3.26605,17.360628,
-1.6519601,11.137485,17.075,-2.022242,7.0624094,16.80229,-1.8365874,3.6418328,16.961586,0.10871834,11.023096,17.164263,0.4452115,7.187567,17.576265,0.29044232,3.5113401,17.828688,
-1.6898249,11.133903,17.079376,-2.0230649,7.0505257,16.804222,-1.8378793,3.6604495,16.96354,0.09813227,11.052737,17.154036,0.4349713,7.2391396,17.626106,0.15110281,3.7003236,18.122517,
-1.7007688,11.166539,17.088411,-2.012771,7.0728993,16.882097,-1.7988769,3.7424202,17.035559,0.118695095,11.151701,17.125305,0.37677544,7.372006,17.646914,-0.040825076,3.9474232,18.407013,
-1.710364,11.204799,17.107265,-1.9855261,7.1257224,16.967022,-1.7214288,3.790595,17.121416,0.16876084,11.179275,17.16133,0.31910095,7.584325,17.757011,-0.22233702,4.2825007,18.83173,
-1.7261846,11.232903,17.116089,-1.9920764,7.1920533,17.068493,-1.6851381,3.8748555,17.298336,0.21044558,11.179607,17.198626,0.25453374,7.7277193,17.849997,-0.34591565,4.501667,19.100231,
