-1.4163045,10.907859,17.02965,-2.001722,7.1216984,17.147013,-1.5356709,3.5235562,17.342796,0.17954633,10.973579,16.862684,0.015698401,7.1497912,16.588177,-0.19192645,3.7174704,17.0089,
-1.3464111,10.891234,16.993252,-2.0347817,7.097208,17.106184,-1.5525749,3.468148,17.177082,0.19246037,10.914758,16.787693,0.060938425,7.045226,16.496414,-0.005688958,3.5516863,16.49954,
-1.304117,10.87563,17.029865,-2.0396626,7.073747,17.140919,-1.6200595,3.423769,17.125593,0.17236091,10.851025,16.793692,0.13216552,6.958197,16.470734,0.14223929,3.4410684,16.156313,
-1.2856768,10.804119,17.390966,-2.0103803,6.954677,17.589672,-1.6186618,3.2359438,17.168253,0.2248114,10.7258,16.849663,0.13747332,6.8492646,16.651873,0.12947473,3.5017278,15.969884,
-1.2609824,10.838835,17.012548,-2.0040534,7.0099816,17.119257,-1.7198777,3.3253984,16.887629,0.16903459,10.781039,16.743147,0.23756337,6.8837037,16.574081,0.26145798,3.3771245,15.971606,
-1.2730138,10.8447895,16.805483,-2.0009434,7.0104475,16.861944,-1.7974428,3.360158,16.793018,0.1264382,10.823825,16.681162,0.22943147,6.929662,16.581392,0.2434174,3.329245,16.086271,
-1.3558902,10.884515,16.628965,-2.0215437,7.0117955,16.66636,-1.8585038,3.4112048,16.92172,0.10907039,10.865733,16.620922,0.22499743,6.9792204,16.474886,0.1698205,3.3027236,16.195463,
-1.4403667,10.915132,16.525728,-2.0699968,7.0407166,16.675827,-1.979352,3.4772387,17.238762,0.048052467,10.895653,16.647884,0.25352722,7.028371,16.467045,0.1522534,3.2900798,16.35339,
-1.4619721,10.904992,16.562912,-2.1188154,7.1086154,16.986172,-2.1591592,3.5980568,17.954782,-0.04447465,10.876144,16.783506,0.2800374,7.009627,16.466211,0.16643563,3.2915955,16.430704,
-1.4111639,10.913624,16.645391,-2.2024212,7.18545,17.326937,-2.31225,3.7694514,18.694984,-0.07341425,10.873917,16.946552,0.24864689,7.047048,16.660072,0.15607421,3.2772226,16.591614,
-1.4257066,10.929111,16.766512,-2.2586982,7.296286,17.648495,-2.4099844,3.9983428,19.425873,-0.10582416,10.852983,17.058344,0.25510317,7.0187917,16.694773,0.15370506,3.3105338,16.695879,
-1.4152582,10.977779,16.691751,-2.3725765,7.427549,17.571817,-2.401374,4.417255,19.799164,-0.06257394,10.90934,17.043715,0.2755145,7.162672,16.876009,0.14569594,3.3213127,16.962107,
-1.4267589,10.980543,16.748636,-2.4047418,7.5703545,17.929283,-2.5152216,4.721364,20.6767,-0.043476824,10.851867,17.139307,0.24536985,7.060425,16.754274,0.071074486,3.3476315,16.825935,
-1.4361116,10.972145,16.606773,-2.4446917,7.60717,17.903803,-2.4403605,4.8006277,20.761667,-0.023680095,10.86,17.052126,0.13620463,7.097342,16.823267,-0.0025765449,3.3527193,17.00613,
-1.4458785,10.975063,16.55786,-2.459036,7.6242795,17.866003,-2.4262013,4.85479,20.759624,-0.023164798,10.863237,17.040308,0.12202492,7.1030912,16.835411,-0.022819992,3.3610244,17.019983,
-1.4496384,10.978104,16.515472,-2.4654188,7.638354,17.8287,-2.4097497,4.9006624,20.752958,-0.020132542,10.869956,17.03137,0.11593571,7.110483,16.841358,-0.032086167,3.3656776,17.021687,
-1.4503756,10.978927,16.50014,-2.4674468,7.6431656,17.81233,-2.404633,4.9147162,20.744236,-0.018815376,10.873046,17.028248,0.11227822,7.111834,16.841196,-0.036811803,3.3655987,17.019356,
-1.4508183,10.979941,16.50079,-2.467252,7.64385,17.808949,-2.4045992,4.9150405,20.738037,-0.019312572,10.874465,17.028889,0.11482105,7.1126347,16.842009,-0.034834076,3.3647196,17.018692,
-1.4484452,10.980834,16.541498,-2.460433,7.63307,17.843697,-2.4193056,4.8561745,20.724512,-0.030098166,10.874691,17.02061,0.11909324,7.1089764,16.835157,-0.0137602985,3.3502357,17.03223,
-1.4269737,11.017336,16.678406,-2.381721,7.6117506,17.825687,-2.4653625,4.7898793,20.652416,-0.045287874,10.877663,17.10654,0.25927427,7.0932684,16.800737,0.10473402,3.34946,16.894186,
-1.388535,11.031752,16.73777,-2.339159,7.510152,17.71287,-2.4840777,4.5491996,20.237143,-0.052108284,10.891288,17.087307,0.29092836,7.1406355,16.85136,0.14485897,3.3253124,16.866705,
-1.4199914,10.985592,16.750114,-2.243824,7.280885,17.478779,-2.4065375,3.9853258,19.188164,-0.09419343,10.873937,17.014338,0.27135485,7.0840507,16.76136,0.14979096,3.322525,16.706682,
-1.4470588,10.950194,16.749514,-2.2083097,7.1691704,17.332832,-2.351501,3.7419314,18.603214,-0.093550414,10.878434,16.985434,0.27679184,7.0853252,16.743525,0.14473857,3.3116643,16.664457,
-1.4733351,10.942215,16.585814,-2.0885978,7.063793,16.854624,-2.1375034,3.5227454,17.640585,-0.02415688,10.907669,16.804756,0.2674472,7.0989366,16.651646,0.13712245,3.3223407,16.578794,
-1.4669573,10.944344,16.506205,-2.017188,7.0267396,16.538118,-1.9793692,3.4672446,17.112242,0.045296773,10.939441,16.743929,0.28731185,7.1163564,16.623566,0.17587177,3.3239868,16.545437,
-1.4268308,10.925328,16.487286,-1.9741027,7.0090795,16.388826,-1.8840128,3.4412038,16.853737,0.08922921,10.941178,16.73833,0.25465968,7.1087885,16.646582,0.18443325,3.324895,16.541431,
-1.3733928,10.879542,16.711885,-1.9605963,7.0186653,16.603525,-1.8251373,3.4034922,16.778488,0.101027444,10.895267,16.840195,0.2450746,7.0152907,16.732199,0.23841323,3.3534706,16.466637,
-1.3741574,10.866802,17.039062,-1.9776018,6.998117,16.905865,-1.745183,3.334999,16.747389,0.16539295,10.833453,16.935143,0.22534029,6.91926,16.832012,0.19488722,3.3615673,16.500166,
-1.4429152,10.915474,16.901808,-2.0006528,7.0568037,16.758442,-1.7329774,3.4364839,16.863636,0.13069473,10.881398,16.974043,0.22123826,6.982011,16.825214,0.15757443,3.412135,16.77314,
-1.4871457,10.959085,16.647953,-2.0041907,7.0948596,16.467539,-1.6941808,3.5288846,16.883762,0.11710827,10.942341,16.989058,0.19475922,7.0535765,16.841824,0.08536476,3.4709282,17.065516,
-1.5214319,10.959624,16.611427,-1.9728904,7.088984,16.436064,-1.6424986,3.5347338,16.997702,0.13044477,10.962641,17.065983,0.07749856,7.0888247,16.911293,-0.16133082,3.561843,17.435877,
-1.5718143,10.965242,16.679905,-1.9633842,7.0887694,16.515589,-1.6282496,3.5877018,17.222282,0.10388924,11.03435,17.086653,-0.017671846,7.182471,16.91997,-0.42560807,3.7533593,17.898335,
-1.5952551,10.955862,16.797379,-1.9464554,7.10239,16.67378,-1.6133224,3.6019516,17.389233,0.10001141,11.047594,17.137234,-0.07604301,7.2348976,16.958105,-0.5973884,3.867863,18.186853,
-1.6088953,10.955407,16.858221,-1.950341,7.1016445,16.731606,-1.6019446,3.6011891,17.448437,0.10334697,11.05267,17.156399,-0.115274966,7.2492247,16.973583,-0.6721449,3.9019804,18.263187,
-1.6154706,10.953696,16.879559,-1.9501703,7.110053,16.772844,-1.5933739,3.6077826,17.483068,0.100244805,11.058218,17.153725,-0.14051394,7.2672195,16.980236,-0.723804,3.9313874,18.323332,
-1.6204199,10.950673,16.933668,-1.9512038,7.11703,16.838657,-1.5812203,3.610958,17.512918,0.10292703,11.055907,17.151037,-0.16720407,7.2667565,16.975023,-0.7556666,3.9321797,18.313185,
-1.6061177,10.952307,16.978113,-2.0068789,7.1397643,16.966227,-1.6586318,3.6295915,17.716507,0.04783806,11.018905,17.139019,-0.0979905,7.2019157,16.796803,-0.50527066,3.766076,17.685593,
-1.5667273,10.950596,16.981825,-2.0303588,7.136416,16.973125,-1.6521322,3.598086,17.556833,0.07765744,10.996199,17.043266,-0.047007155,7.14907,16.711443,-0.34445417,3.6494033,17.356827,
-1.4534565,10.921992,16.91824,-2.019188,7.1112647,16.938707,-1.5940907,3.5210187,17.265581,0.15014201,10.954724,16.867102,-0.051242817,7.0831237,16.588501,-0.22608674,3.55571,16.923517,
-1.4349396,10.893651,17.094229,-2.0287652,7.0375886,17.075087,-1.5091635,3.377706,16.905415,0.27245456,10.866487,16.826721,-0.1554939,6.969235,16.793808,-0.34213072,3.49044,17.017662,
-1.3799082,10.861059,17.21654,-2.0576565,6.9816904,17.280964,-1.602187,3.2776637,16.97758,0.23526824,10.759802,16.77894,-0.013173562,6.83888,16.63163,-0.04942142,3.3548934,16.26326,
-1.3267385,10.839735,17.19162,-2.0413363,6.976436,17.261692,-1.6732779,3.2710705,16.95783,0.20153172,10.748537,16.76119,0.07970655,6.835448,16.591671,0.08811775,3.3125172,16.05264,
-1.2791966,10.846809,16.859308,-2.0131788,7.0042276,16.88441,-1.7807406,3.3396273,16.735134,0.13285562,10.811058,16.650465,0.21611379,6.9000664,16.557495,0.24050611,3.2959225,16.026886,
-1.3106225,10.863769,16.633234,-2.010473,7.001651,16.673506,-1.8290391,3.3812428,16.786324,0.1273916,10.847398,16.558437,0.19875821,6.966034,16.474924,0.16285016,3.2897928,16.127121,
-1.3736109,10.91149,16.457052,-2.0273242,7.020004,16.509432,-1.8926973,3.4442797,16.913528,0.09991964,10.894624,16.549433,0.24001503,7.025597,16.435595,0.15873949,3.2798772,16.227531,
-1.3978547,10.921269,16.394028,-2.0707726,7.055254,16.647951,-2.0390077,3.5217247,17.391907,0.027246982,10.9101715,16.622396,0.26548338,7.0658655,16.425179,0.17074265,3.2819276,16.288645,
-1.389193,10.916618,16.438107,-2.1378224,7.110201,16.943836,-2.1794004,3.6357598,18.021646,-0.02427366,10.89873,16.74335,0.23867807,7.082508,16.543,0.15580148,3.2769666,16.441849,
-1.3780688,10.939424,16.53488,-2.2499652,7.1986456,17.291306,-2.3044133,3.8387141,18.777287,-0.04438976,10.886561,16.853315,0.18629877,7.137055,16.775183,0.12378703,3.2701664,16.717953,
-1.3414675,10.996629,16.665773,-2.3232143,7.337939,17.560091,-2.4213502,4.176683,19.563189,-0.06181358,10.882236,16.941507,0.21695054,7.195589,16.908894,0.14284967,3.2897203,16.88733,
-1.2953207,11.017278,16.665348,-2.3210278,7.4694934,17.674885,-2.4546905,4.536742,20.151506,-0.05483908,10.896559,16.95972,0.2513058,7.2166667,16.861578,0.16591747,3.3190322,16.90306,
-1.329831,10.998688,16.6313,-2.3690426,7.5499377,17.773512,-2.480234,4.7080035,20.478785,-0.050682273,10.881194,16.990026,0.23219174,7.1670437,16.803862,0.12379351,3.3357565,16.932451,
-1.3496484,11.008919,16.612064,-2.3615878,7.6051955,17.786636,-2.464742,4.841706,20.666351,-0.040622797,10.893529,16.980545,0.20354699,7.156365,16.78627,0.10553682,3.3332853,16.945986,
-1.3759025,11.002446,16.568527,-2.3770983,7.5883284,17.783154,-2.450019,4.7645445,20.627577,-0.023981582,10.85692,16.953676,0.17420077,7.1206617,16.756237,0.05159068,3.361343,16.929655,
-1.3796574,11.000252,16.545305,-2.3831985,7.5927787,17.771212,-2.4430547,4.7772813,20.628107,-0.019771732,10.856027,16.938387,0.16466886,7.1240096,16.75931,0.039691627,3.3643134,16.947824,
-1.3735007,11.002542,16.532448,-2.3765066,7.586188,17.745066,-2.43661,4.7664905,20.59144,-0.01712174,10.857986,16.922108,0.1633343,7.13517,16.76848,0.040977456,3.3648388,16.960384,
-1.3661281,10.994039,16.51406,-2.3714602,7.5760055,17.752607,-2.4286013,4.729297,20.581024,-0.01234794,10.867021,16.89141,0.13211754,7.1465926,16.782747,0.035261393,3.3436658,16.99997,
-1.3413372,11.019647,16.585222,-2.3294973,7.555958,17.701172,-2.448362,4.6911397,20.41473,-0.035533365,10.879089,16.92227,0.22106932,7.1573267,16.77354,0.114466384,3.340183,16.883835,
-1.3388263,11.049859,16.619022,-2.263422,7.3482547,17.40874,-2.3796918,4.2342653,19.45902,-0.057239983,10.879929,16.849676,0.21814491,7.202228,16.868233,0.14695445,3.3205652,16.774012,
-1.4169502,11.01984,16.554485,-2.2313921,7.1629777,17.131823,-2.2537713,3.8216963,18.551104,-0.025646377,10.889572,16.786293,0.18760864,7.1928015,16.830427,0.102217704,3.3220232,16.684147,
-1.4626393,10.934808,16.396217,-2.126765,7.0387764,16.820217,-2.1060205,3.5281925,17.735435,-0.008586798,10.91212,16.742542,0.115468875,7.2000203,16.834297,0.028441198,3.3339915,16.731358,
-1.4264452,10.9127865,16.443838,-2.0310862,7.0585413,16.708282,-2.0560253,3.5074823,17.425608,0.011497414,10.900012,16.623714,0.2479035,7.0980864,16.50846,0.14723493,3.3361685,16.45624,
-1.3978325,10.912621,16.439001,-1.9755077,7.0316887,16.514864,-1.9007093,3.4600606,17.00209,0.08780928,10.91129,16.586405,0.28254518,7.090878,16.47919,0.19251788,3.3526587,16.374405,
-1.3186604,10.869101,16.569273,-1.9443834,7.0188184,16.591564,-1.7872114,3.4076629,16.799429,0.1555643,10.8748665,16.60322,0.2665964,7.023734,16.500193,0.21609361,3.379261,16.25578,
-1.2541715,10.845097,16.750784,-1.9292233,7.032058,16.759884,-1.7315443,3.397076,16.770319,0.16118161,10.849413,16.709345,0.28307793,6.978005,16.586466,0.30137995,3.4189136,16.175762,
-1.2166672,10.84334,16.888668,-1.9108249,7.0290155,16.850328,-1.6632578,3.3581774,16.60921,0.20150168,10.807109,16.773249,0.29048073,6.9238687,16.74925,0.29828465,3.4467216,16.252083,
-1.2652537,10.911558,16.709482,-1.9584321,7.0876045,16.587925,-1.5948253,3.4607906,16.541817,0.22707206,10.877781,16.774529,0.30220225,6.980913,16.684504,0.3082746,3.444794,16.462543,
-1.2790107,10.8964205,16.903963,-1.9284583,7.059001,16.793571,-1.472513,3.4001696,16.637444,0.3352108,10.857862,16.865889,0.19539423,6.9574647,16.746986,0.048654534,3.5322318,16.739136,
-1.2979765,10.909677,16.80671,-1.9136612,7.0561194,16.723478,-1.4392569,3.4231708,16.744108,0.33103344,10.901105,16.858406,0.120554924,7.007506,16.71562,-0.09554002,3.626029,16.90704,
-1.3576827,10.91528,16.845102,-1.8913363,7.0850396,16.806746,-1.4017631,3.4995065,17.006199,0.31118822,10.995851,16.908302,0.0068233386,7.161905,16.768236,-0.3664738,3.8523679,17.512398,
-1.3741013,10.916329,16.873867,-1.886395,7.084228,16.83789,-1.396282,3.5023,17.06143,0.30570197,11.023704,16.904882,-0.036067855,7.2115855,16.778606,-0.4414392,3.9071436,17.63884,
-1.3929793,10.911563,16.975191,-1.8647113,7.113902,16.96576,-1.3622473,3.539958,17.193516,0.29336828,11.064806,16.914818,-0.15020359,7.30095,16.820934,-0.6285366,4.0253596,17.87716,
-1.3887972,10.910939,16.974022,-1.8674092,7.1164384,16.973877,-1.3574806,3.5373416,17.192694,0.29505265,11.066515,16.902306,-0.15207246,7.306493,16.809807,-0.6194795,4.024077,17.84238,
-1.3849541,10.908812,16.987736,-1.8692396,7.118183,16.995998,-1.3472028,3.5337548,17.189766,0.30334005,11.061465,16.898203,-0.15195265,7.30028,16.804544,-0.6097564,4.0181427,17.810314,
-1.373806,10.905243,17.019165,-1.8962436,7.095942,17.024145,-1.3361806,3.4874723,17.091541,0.3353756,11.02481,16.874256,-0.13650057,7.233258,16.794746,-0.531973,3.921964,17.629276,
-1.274821,10.897687,16.954798,-1.9711349,7.106952,17.047684,-1.4475428,3.469292,17.13624,0.275027,10.946386,16.751423,0.057104006,7.0894203,16.428844,-0.03934126,3.640152,16.519968,
-1.2516644,10.898303,17.000317,-2.0012772,7.105077,17.09666,-1.5208619,3.4496744,17.025026,0.25859243,10.880039,16.750746,0.18384035,6.9959607,16.42709,0.1511434,3.512766,16.247547,
-1.2346424,10.892329,17.051477,-2.0176947,7.1013227,17.131678,-1.6136452,3.4262636,16.918598,0.22463559,10.84464,16.740406,0.27430108,6.9586444,16.452085,0.2953528,3.4166982,16.064507,
-1.1827327,10.815574,17.054989,-1.8731536,7.025151,17.208477,-1.4748968,3.346892,16.986643,0.3346596,10.813908,16.81666,0.1576014,6.98127,16.641546,0.026927823,3.673531,16.39306,
-1.1935699,10.819578,17.104218,-1.9867651,7.0046105,17.218822,-1.6540848,3.2854664,16.800537,0.25089735,10.751751,16.674187,0.24360363,6.8594666,16.516329,0.2772945,3.3388395,15.830117,
-1.1887134,10.831991,16.72869,-1.9510809,7.0324354,16.817245,-1.7369074,3.3739145,16.70593,0.18371786,10.814951,16.578905,0.2890981,6.931645,16.488659,0.3062803,3.356257,15.963315,
-1.2444506,10.863274,16.570854,-1.9646416,7.0337486,16.661959,-1.7909142,3.4237554,16.849707,0.16947052,10.852632,16.51963,0.28566942,6.97388,16.357353,0.24461435,3.3425279,16.021334,
-1.3337206,10.899046,16.455036,-2.009896,7.0586495,16.63318,-1.9342941,3.501264,17.193062,0.09465003,10.894853,16.547077,0.28672764,7.0299816,16.327713,0.209104,3.3156645,16.177307,
-1.3838326,10.898952,16.460196,-2.0696852,7.1171613,16.87079,-2.1399863,3.6192586,17.859127,-0.009690132,10.887873,16.675947,0.27298564,7.037095,16.423624,0.17505673,3.2943752,16.394014,
-1.3863834,10.903092,16.576677,-2.1630397,7.215337,17.272812,-2.3179805,3.8183606,18.71836,-0.066643685,10.86938,16.859772,0.2488363,7.045405,16.614367,0.15691008,3.288209,16.626371,
-1.3620743,11.01641,16.63319,-2.3079984,7.332107,17.484774,-2.3370504,4.1697307,19.520473,0.008224297,10.889046,16.931423,0.24751091,7.1883397,16.839634,0.14019229,3.317924,16.811161,
-1.354018,10.985893,16.581564,-2.3419015,7.470807,17.520618,-2.360506,4.519673,19.920395,-0.026723322,10.906121,16.94441,0.27999923,7.207804,16.869083,0.17630601,3.3259385,17.01475,
-1.3472457,10.989551,16.638437,-2.3489985,7.615823,17.864594,-2.4812994,4.791285,20.755444,-0.0110944025,10.856419,17.03663,0.2600173,7.0873404,16.715168,0.11429928,3.3531706,16.848646,
-1.267712,10.917372,16.48033,-2.3419993,7.671139,17.772799,-2.57313,5.0148625,20.705183,-0.027547557,10.875379,16.941639,0.3534368,7.2202578,16.804966,0.13955642,3.3681655,16.95584,
-1.3158128,11.004787,16.442974,-2.3468096,7.667576,17.689682,-2.4082372,5.006822,20.74323,-0.010845855,10.895469,16.92173,0.24711792,7.1979833,16.823736,0.12901391,3.359856,17.054083,
-1.3171024,11.012704,16.405523,-2.3404727,7.680403,17.649347,-2.3886058,5.035825,20.730019,-0.007158041,10.899207,16.890017,0.23414792,7.2005,16.80631,0.12064932,3.3623714,17.045948,
-1.3475956,11.014687,16.423655,-2.351582,7.725767,17.714079,-2.383307,5.0918627,20.826925,-0.00426938,10.899037,16.891766,0.25664777,7.1755776,16.770523,0.12506646,3.3603294,17.001762,
-1.3512007,11.020349,16.433294,-2.3453043,7.716403,17.702143,-2.3810048,5.060912,20.79581,-0.001189515,10.895893,16.888412,0.2538082,7.1671615,16.757097,0.12254384,3.3619015,16.97918,
-1.3627217,11.016575,16.478865,-2.356843,7.650803,17.688692,-2.410574,4.9071693,20.613829,-0.01183904,10.882331,16.888208,0.23879382,7.156787,16.754494,0.104503125,3.3622606,16.948856,
-1.3392061,11.021972,16.519577,-2.3380883,7.624194,17.671549,-2.4342785,4.839458,20.514463,-0.023706485,10.887749,16.901052,0.26762387,7.1699753,16.775715,0.14151014,3.3471649,16.942186,
-1.3860577,11.027948,16.50273,-2.32291,7.415587,17.26043,-2.3123212,4.4192443,19.443483,-0.042749193,10.915828,16.837364,0.27626193,7.246643,16.90394,0.18254134,3.317178,17.022928,
-1.3661177,11.030194,16.552229,-2.2700167,7.2719626,17.258427,-2.3240697,4.0587893,19.038198,-0.016149677,10.891348,16.793997,0.21905361,7.2080274,16.835741,0.1296147,3.302169,16.766869,
-1.3838388,11.021652,16.529758,-2.202878,7.1145864,16.969582,-2.2415278,3.7106922,18.143337,0.00026991963,10.915701,16.75089,0.2445504,7.2002854,16.77435,0.1376181,3.2933266,16.550272,
-1.4215875,10.925562,16.455784,-2.058914,7.081469,16.789692,-2.1454132,3.5540192,17.64626,-0.020228386,10.895932,16.672155,0.26666167,7.096311,16.536098,0.15510304,3.3133693,16.472515,
-1.4230571,10.926116,16.355043,-1.9863629,7.039378,16.454893,-1.969939,3.4793174,17.06296,0.054832757,10.922082,16.58991,0.2972802,7.101356,16.482304,0.19365466,3.3181446,16.419601,
-1.4012606,10.925011,16.33595,-1.9488989,7.020463,16.272234,-1.8468745,3.4511511,16.740082,0.1128369,10.92127,16.556938,0.2926566,7.07892,16.470856,0.20845595,3.318605,16.379644,
-1.3262037,10.868322,16.534042,-1.9323893,7.015547,16.475435,-1.779087,3.3931491,16.623434,0.14485444,10.874084,16.614939,0.2658172,6.993594,16.535767,0.23931235,3.3385613,16.2631,
-1.295087,10.868025,16.676609,-1.9282985,7.026107,16.5947,-1.7111213,3.3955395,16.64709,0.1651355,10.861512,16.718218,0.25940126,6.961636,16.601824,0.27092862,3.383306,16.245676,
-1.3012816,10.876734,16.857252,-1.9554303,7.0382285,16.785332,-1.6291047,3.379763,16.630535,0.2171969,10.829854,16.756653,0.24614821,6.9143744,16.64221,0.22315261,3.4191954,16.319523,
-1.325782,10.910703,16.685257,-1.950567,7.065825,16.57082,-1.5648639,3.4440649,16.609564,0.23430102,10.894514,16.772797,0.21004327,6.989405,16.657162,0.13911925,3.4849977,16.650826,
-1.3791419,10.937232,16.558811,-1.9203515,7.0905795,16.490692,-1.5035508,3.5260293,16.8047,0.22819334,10.977476,16.76644,0.12836091,7.101058,16.61533,-0.11906877,3.6907005,17.142815,
-1.4066802,10.920488,16.71985,-1.8922429,7.083953,16.660753,-1.423353,3.5243623,16.953814,0.2672646,11.028753,16.80994,-0.0091082305,7.192934,16.684654,-0.41608068,3.8752134,17.593493,
-1.4481087,10.915158,16.844343,-1.8790805,7.1193395,16.84246,-1.4075245,3.567738,17.159208,0.23425674,11.069014,16.83314,-0.119089365,7.2975335,16.739319,-0.62702465,4.0268016,17.908312,
-1.4738168,10.921814,16.870426,-1.8923974,7.127078,16.895912,-1.4342506,3.5847914,17.257109,0.20183684,11.092786,16.81742,-0.12205374,7.3459873,16.718512,-0.65809447,4.0854735,17.973675,
