-1.4888955,11.197891,17.465155,-1.6973813,7.350577,17.104221,-1.4280975,3.6544938,17.450912,0.10019972,11.096852,17.330208,0.50079334,7.5716076,17.606142,-0.08409421,4.0294147,18.269152,
-1.4994606,11.19654,17.403116,-1.7638599,7.30244,17.049494,-1.5400785,3.622769,17.419033,0.046324342,11.0829115,17.321384,0.49773598,7.417476,17.560255,0.041568518,3.8407733,17.976316,
-1.495197,11.194229,17.386414,-1.8211671,7.25966,17.056173,-1.6234602,3.5867493,17.406767,0.029389769,11.085839,17.364622,0.48571903,7.307789,17.528168,0.13340491,3.672644,17.697792,
-1.4807371,11.17815,17.389706,-1.8606604,7.22364,17.100697,-1.686584,3.5463226,17.390047,0.031838045,11.057399,17.312992,0.48221368,7.2172146,17.39899,0.19444808,3.5488262,17.408978,
-1.4030273,11.251321,17.46995,-1.8164712,7.259674,17.314484,-1.6736461,3.6985278,17.81666,0.053718403,11.146185,17.37993,0.6608135,7.0566177,17.168116,0.5753041,3.4271982,17.071619,
-1.4587479,11.108451,17.372202,-1.8864542,7.131908,17.13384,-1.7505414,3.5591595,17.592419,0.11508183,11.0523205,17.22254,0.5010774,7.116002,17.033804,0.39740255,3.4031897,16.978779,
-1.4742665,11.051963,17.30706,-1.9374129,7.061379,17.051937,-1.8204516,3.4837139,17.49076,0.1527888,10.967145,17.147787,0.4579209,7.015193,16.965963,0.41178805,3.2847257,16.758055,
-1.4902527,11.045216,17.24963,-1.9974731,7.0667996,17.129206,-1.9263164,3.4774876,17.592787,0.14746946,10.911234,17.094692,0.47371328,6.9499536,16.878973,0.4523229,3.282848,16.649881,
-1.446869,10.994896,17.200104,-2.030375,7.066925,17.280024,-2.0393975,3.5232944,17.75999,0.16867547,10.832989,17.045847,0.44760102,6.9139857,16.775076,0.42545253,3.3509438,16.462578,
-1.4105326,11.009871,17.027676,-2.0399075,7.1420784,17.345657,-2.0768838,3.671553,18.128763,0.210265,10.800647,17.030079,0.4788968,6.877618,16.670391,0.41576397,3.418898,16.317852,
-1.4626633,11.032169,16.89122,-2.06684,7.2768803,17.496284,-2.1034553,3.9494488,18.85826,0.20358066,10.8461485,17.019194,0.42666593,6.9685802,16.581694,0.3519432,3.4987848,16.334295,
-1.5110068,11.077793,16.907303,-2.076137,7.377816,17.630865,-2.1507947,4.1515207,19.395697,0.20464998,10.869492,16.982744,0.44854367,7.0415072,16.46277,0.34355995,3.5155704,16.335596,
-1.4583743,11.073428,17.00135,-2.0381808,7.569094,17.875692,-2.2483113,4.656841,20.21013,0.15632412,10.826284,17.034187,0.5714735,7.012116,16.444197,0.48337513,3.4654853,16.31706,
-1.48504,11.166332,17.113884,-2.0587578,7.747917,17.837423,-2.3948693,4.8944397,20.469131,0.1793601,10.96187,17.021872,0.41138947,7.2270904,16.55861,0.2174217,3.487849,16.557606,
-1.483398,11.178301,16.930986,-2.0153906,7.7635064,17.73091,-2.3292353,4.943231,20.592327,0.19561936,10.992274,16.961897,0.42120448,7.134826,16.470186,0.19370718,3.5614076,16.58583,
-1.4826214,11.1842985,16.924686,-2.0161881,7.7901487,17.742874,-2.3240948,5.0075245,20.684221,0.19653426,11.001929,16.959406,0.39599156,7.1413574,16.464912,0.16292728,3.5543835,16.599218,
-1.4852122,11.182751,16.926252,-2.0179157,7.8081274,17.761343,-2.3166277,5.050552,20.756372,0.1940602,11.0032425,16.960787,0.37368506,7.146476,16.469606,0.14338931,3.548225,16.602812,
-1.4831443,11.182658,16.919964,-2.0170555,7.813252,17.754948,-2.3144255,5.063758,20.765871,0.19380693,11.003299,16.961117,0.3630853,7.1451187,16.473871,0.13217369,3.5453305,16.60611,
-1.4832531,11.182801,16.919998,-2.018462,7.8110557,17.750294,-2.3152986,5.0605774,20.755478,0.19223677,11.003408,16.96429,0.3571539,7.144385,16.479635,0.12812415,3.542579,16.609823,
-1.4823288,11.193624,16.866228,-2.0173762,7.779673,17.65889,-2.3192286,4.9842854,20.597828,0.19748443,11.0143,16.954199,0.36905566,7.117877,16.469467,0.13059081,3.5645182,16.607029,
-1.5149347,11.174347,17.000235,-2.088666,7.7387133,17.763908,-2.3638737,4.8931866,20.481518,0.16427466,10.980928,17.028145,0.28305236,7.2194986,16.558273,0.103472054,3.4975069,16.596037,
-1.520994,11.166763,17.002085,-2.0964086,7.612521,17.672937,-2.3528733,4.634244,20.072458,0.16210952,10.9567795,17.044819,0.27755666,7.1956754,16.588099,0.13056573,3.4861097,16.593256,
-1.5253519,11.114303,16.925415,-2.097062,7.3730474,17.539898,-2.199688,4.132175,19.270966,0.16940568,10.888591,17.034756,0.35847414,7.0734425,16.548283,0.24916923,3.4836128,16.43292,
-1.5276716,11.10242,17.067507,-2.101291,7.2337594,17.434935,-2.1979682,3.8296733,18.632288,0.15231872,10.881431,17.053719,0.40539235,7.017452,16.605143,0.3175262,3.4309585,16.397749,
-1.4987552,11.0595045,17.213715,-2.0624413,7.145015,17.339943,-2.0932891,3.604697,17.994267,0.1320737,10.886959,17.100405,0.3883853,7.0092325,16.732132,0.34067792,3.3752,16.44935,
-1.5231649,11.028053,17.265686,-2.0317323,7.1066747,17.25594,-2.0083814,3.5782578,17.83573,0.13295439,10.924336,17.114065,0.34451205,7.0637608,16.802355,0.28635195,3.3135126,16.647633,
-1.5117314,11.022758,17.298244,-1.9756237,7.079256,17.099112,-1.9091088,3.5394316,17.609642,0.12637287,10.940647,17.177485,0.34697694,7.099036,16.950987,0.25463355,3.2756436,16.878918,
-1.4342959,11.04105,17.35501,-1.8772808,7.0649076,17.016092,-1.8192469,3.5238266,17.425753,0.1435366,10.949493,17.264679,0.4438618,7.1151996,17.10176,0.26492935,3.3476732,17.101265,
-1.3905104,11.079628,17.418598,-1.7808927,7.120433,17.051577,-1.7375976,3.5967312,17.452257,0.12516014,11.045141,17.336117,0.4673856,7.1837773,17.23107,0.1950572,3.4279795,17.527699,
-1.4407917,11.115232,17.42317,-1.8125209,7.1488466,16.99817,-1.6999903,3.5594127,17.358824,0.0966746,11.050818,17.35623,0.40612188,7.235191,17.3465,0.047051027,3.444507,17.625334,
-1.4851038,11.122289,17.44842,-1.8274652,7.1719956,16.955292,-1.6842468,3.538256,17.276335,0.083475575,11.0624075,17.318354,0.37556824,7.2831874,17.37194,-0.035651907,3.438963,17.657635,
-1.5224329,11.158154,17.477844,-1.7886859,7.2632895,17.014421,-1.6196507,3.5603669,17.32333,0.10514467,11.152479,17.338058,0.36825395,7.367399,17.488523,-0.11731662,3.4815605,17.883074,
-1.536645,11.192258,17.464094,-1.7447939,7.367189,17.004683,-1.5724146,3.6044962,17.365076,0.11589558,11.174333,17.300783,0.3721205,7.476723,17.526892,-0.22832893,3.635102,18.103,
-1.5430169,11.209179,17.478416,-1.7095557,7.402269,17.043194,-1.5092279,3.628447,17.421568,0.12882775,11.1751375,17.313072,0.39441672,7.5471087,17.605677,-0.2602501,3.7829924,18.328552,
-1.5255845,11.218787,17.494253,-1.6913016,7.3930964,17.08464,-1.4858178,3.6305654,17.441956,0.14122987,11.172437,17.318085,0.40924412,7.5689125,17.623823,-0.2432297,3.879911,18.38717,
-1.5271059,11.219886,17.504938,-1.6908519,7.376132,17.109003,-1.4748297,3.621387,17.444948,0.14759415,11.169825,17.315653,0.41328272,7.5908113,17.635403,-0.2551934,3.9610438,18.445818,
-1.5196165,11.220145,17.520163,-1.6891086,7.364437,17.144787,-1.4693117,3.6213903,17.470142,0.1464188,11.1599865,17.324062,0.42540032,7.5973096,17.64944,-0.24488585,4.019504,18.485603,
-1.5166435,11.206616,17.515684,-1.7565792,7.3343697,17.168943,-1.5605185,3.585509,17.490881,0.039237916,11.055677,17.30972,0.45649725,7.4639115,17.588165,-0.08872087,3.9096513,18.10192,
-1.5120858,11.192686,17.488722,-1.7833387,7.32102,17.141106,-1.5932964,3.580079,17.483234,0.008049443,11.048763,17.358568,0.4591064,7.419228,17.612225,-0.014187619,3.8074272,17.987404,
-1.5068569,11.203686,17.453537,-1.808772,7.3046174,17.112724,-1.6135454,3.5799487,17.461432,0.034210443,11.099288,17.37958,0.44605812,7.385006,17.596136,0.039527684,3.7133768,17.845142,
-1.4921609,11.182968,17.437563,-1.7649791,7.2977853,17.11479,-1.6198406,3.592115,17.4432,0.11049865,11.179084,17.335217,0.46250585,7.36413,17.467693,0.0025730282,3.647982,18.11255,
-1.4652435,11.20739,17.423346,-1.8427712,7.271876,17.23531,-1.7085068,3.625032,17.63934,0.031824037,11.14884,17.293505,0.526309,7.1895056,17.240162,0.32544515,3.4654212,17.38434,
-1.4352022,11.139484,17.415573,-1.8487595,7.2162747,17.248375,-1.7406986,3.6250083,17.669111,0.04595481,11.091101,17.249554,0.5106033,7.141151,17.124289,0.4167918,3.4079702,17.086826,
-1.4462287,11.057194,17.286453,-1.9118172,7.078447,17.02066,-1.7935904,3.5002682,17.428137,0.13166016,10.9833975,17.134382,0.4359861,7.0451083,16.990953,0.39327538,3.2977927,16.77593,
-1.4894664,11.042106,17.2064,-1.9761039,7.0584207,17.017675,-1.8758477,3.4832838,17.47993,0.14902404,10.938308,17.058146,0.44276023,6.964633,16.868143,0.41721958,3.256149,16.682535,
-1.4538584,10.995984,17.14249,-2.0047576,7.0608845,17.154707,-1.9856108,3.5251193,17.64766,0.17539135,10.869871,16.994894,0.42974082,6.921761,16.753202,0.41101903,3.32278,16.499342,
-1.4346945,10.989011,17.057272,-2.0302396,7.0884995,17.217482,-2.0555658,3.5616603,17.78875,0.1924612,10.822564,16.950726,0.4143818,6.9172325,16.688368,0.3809591,3.3936203,16.332802,
-1.4277267,11.017011,16.846643,-2.0355031,7.2045827,17.27709,-2.050195,3.7610443,18.306955,0.21467623,10.841213,16.970062,0.42452174,6.91844,16.599009,0.36647755,3.473277,16.23396,
-1.4758738,11.051016,16.762304,-2.0489154,7.336306,17.447853,-2.1039605,4.0522304,19.062138,0.21044166,10.887972,16.933437,0.43059218,7.0055094,16.450169,0.34337932,3.5433314,16.254831,
-1.476794,11.101114,16.757286,-2.04009,7.461694,17.558971,-2.1847978,4.338915,19.66283,0.22691512,10.8999605,16.933285,0.4580863,7.07191,16.391787,0.33977127,3.548591,16.302757,
-1.46171,11.15613,16.806664,-2.0241947,7.6232824,17.622112,-2.2735648,4.662148,20.155155,0.23264296,10.934355,16.925816,0.45488822,7.127896,16.391777,0.29883042,3.5362887,16.358053,
-1.4473989,11.178496,16.857973,-2.0185342,7.7319083,17.681236,-2.3186562,4.8783536,20.429249,0.23147163,10.969879,16.947634,0.46540588,7.1647944,16.432634,0.26344657,3.529447,16.421623,
-1.4656926,11.197669,16.869867,-2.0375736,7.8259573,17.720772,-2.390552,5.054602,20.670832,0.19840887,11.01726,16.969307,0.47486347,7.213668,16.491215,0.24668446,3.5385005,16.46896,
-1.4550722,11.203524,16.774292,-2.0113523,7.7462406,17.611963,-2.2676408,4.9203057,20.453796,0.23587602,11.000955,16.92755,0.40961972,7.1792855,16.422316,0.18032134,3.5757504,16.534788,
-1.4516667,11.204831,16.75381,-2.004666,7.7423396,17.592083,-2.257283,4.9294915,20.455713,0.23728812,11.001467,16.922567,0.41040933,7.1640816,16.415274,0.17858733,3.5834801,16.547626,
-1.4505595,11.204095,16.735546,-1.9997729,7.729014,17.576189,-2.2480407,4.9106145,20.432457,0.23750679,10.998425,16.921116,0.41563347,7.1518183,16.409304,0.18710813,3.591606,16.548891,
-1.4605843,11.217674,16.72619,-1.9883329,7.710925,17.519451,-2.2760959,4.8645396,20.361814,0.22771011,11.019522,16.912275,0.46603924,7.115465,16.400026,0.22642353,3.6191359,16.552069,
-1.4569482,11.194868,16.79247,-2.0176558,7.704786,17.599426,-2.288506,4.8418546,20.320839,0.22817494,10.981726,16.905039,0.43327308,7.153253,16.388412,0.24431032,3.5439248,16.44957,
-1.4633904,11.131229,16.725475,-2.0148325,7.5030117,17.52299,-2.156241,4.449902,19.753704,0.2274351,10.909958,16.911404,0.45686504,7.0744452,16.370216,0.34677517,3.5541618,16.322144,
-1.5214609,11.070882,16.90602,-2.0341787,7.331283,17.47217,-2.1243465,4.058938,19.058144,0.13889807,10.914813,16.942522,0.4511028,7.036818,16.482355,0.42150706,3.519579,16.298836,
-1.6384221,11.05727,17.079578,-2.1088295,7.155931,17.293898,-2.01076,3.6107023,18.136904,0.03985478,11.011745,16.944494,0.21960495,7.0831785,16.546556,0.27696875,3.3969114,16.34917,
-1.4138619,11.055743,17.090899,-1.9895977,7.146331,17.250797,-2.00843,3.6744845,17.949461,0.21360229,10.881299,16.972952,0.4870546,6.9698167,16.573826,0.44450116,3.3677275,16.346636,
-1.4383124,11.055448,17.170511,-1.9641598,7.1104503,17.129297,-1.9056886,3.6062121,17.706652,0.19226424,10.924667,17.04313,0.4745819,7.0320435,16.715815,0.4370337,3.2995915,16.566172,
-1.4139856,11.061445,17.224447,-1.8885041,7.088941,16.976715,-1.8038839,3.552256,17.469082,0.19009311,10.928437,17.119766,0.53716505,7.053797,16.881908,0.44953954,3.2825797,16.796303,
-1.3602494,11.066635,17.294666,-1.8175317,7.079555,16.918957,-1.7139992,3.5863762,17.366898,0.19553563,10.951602,17.198292,0.5253976,7.098053,17.033394,0.3724653,3.3787642,16.962835,
-1.3445027,11.103347,17.32554,-1.7700158,7.074927,16.893923,-1.6767517,3.6022952,17.336714,0.17303464,11.022202,17.289812,0.5376971,7.0911837,17.096231,0.3074689,3.4437335,17.263042,
-1.396156,11.080611,17.31792,-1.7701565,7.0965486,16.765074,-1.6592896,3.550071,17.120346,0.14792056,11.01031,17.221094,0.4131051,7.216045,17.22524,0.060594782,3.4455926,17.497883,
-1.3800263,11.14966,17.349646,-1.6750675,7.227619,16.883354,-1.5245506,3.5986032,17.170359,0.20783895,11.157652,17.337816,0.4458059,7.333146,17.477985,-0.0013736188,3.5029118,17.910831,
-1.4094125,11.182415,17.323126,-1.6669266,7.286622,16.870277,-1.5049616,3.6039832,17.18424,0.20903736,11.208275,17.318256,0.44737613,7.406126,17.488554,-0.05119814,3.5854065,18.00641,
-1.4299513,11.187744,17.315924,-1.610765,7.3428807,16.859764,-1.4220077,3.6678593,17.245611,0.2107642,11.195017,17.286251,0.4596533,7.5064006,17.55462,-0.13808255,3.8015535,18.299278,
-1.4297441,11.193523,17.327995,-1.5960251,7.341299,16.879639,-1.3992434,3.6801813,17.267324,0.21856391,11.189869,17.244196,0.463538,7.5419183,17.542175,-0.1557915,3.9081562,18.371964,
-1.4187782,11.209612,17.373428,-1.5833637,7.3120117,16.966179,-1.3598952,3.6837807,17.308117,0.24282162,11.188179,17.26579,0.4545614,7.613245,17.612047,-0.22532226,4.1523247,18.571777,
-1.417752,11.209476,17.378641,-1.5835452,7.3039203,16.973934,-1.3593117,3.6763742,17.304415,0.24267295,11.186679,17.263086,0.4599111,7.6181026,17.613148,-0.21555646,4.1722345,18.572357,
-1.413074,11.209937,17.382786,-1.5807616,7.3011737,16.983475,-1.3548006,3.6755733,17.31079,0.24576518,11.1840315,17.26706,0.47332186,7.61623,17.615189,-0.19639482,4.1749234,18.57208,
-1.4140732,11.204882,17.372023,-1.5874535,7.311777,16.96732,-1.3826201,3.6806633,17.328056,0.22290646,11.186242,17.272474,0.49392968,7.571267,17.585434,-0.13718216,4.071057,18.525728,
-1.4194428,11.21062,17.332693,-1.7079335,7.2930417,16.950602,-1.5072865,3.6205661,17.321669,0.115774676,11.126721,17.328188,0.4944924,7.4197817,17.56797,0.07757364,3.7812252,17.860308,
-1.4280072,11.175848,17.358374,-1.7733591,7.2457957,16.994566,-1.586981,3.555054,17.29176,0.08922616,11.095638,17.329397,0.4731803,7.351616,17.467543,0.112107925,3.6440895,17.58547,
-1.4369477,11.113012,17.380064,-1.8194379,7.1880035,17.028091,-1.649863,3.511811,17.269018,0.064775705,11.046663,17.278286,0.42742926,7.30252,17.362188,0.11919925,3.5558527,17.346495,
-1.3557106,11.193777,17.455954,-1.5893985,7.335737,17.143152,-1.3970459,3.7585335,17.559072,0.29959407,11.255804,17.290531,0.58059835,7.3949366,17.387241,0.21328643,3.577172,17.678411,
-1.3800964,11.103411,17.358355,-1.796779,7.155999,17.108547,-1.7100991,3.6048853,17.581072,0.15530701,11.048198,17.207561,0.54035705,7.11358,17.065058,0.43792123,3.3815699,17.024979,
-1.3977748,11.051339,17.225023,-1.8841621,7.0437026,16.920649,-1.7919525,3.4851913,17.372467,0.22534032,10.930379,17.105042,0.534149,6.9730215,16.938084,0.47045457,3.2547762,16.694418,
-1.4085593,11.0336,17.156757,-1.9256021,7.0624657,17.008005,-1.8860811,3.5011148,17.501925,0.21693897,10.883972,17.032375,0.52617097,6.9497313,16.844252,0.48328322,3.2935796,16.60533,
-1.3632727,10.99701,17.099356,-1.9451512,7.083803,17.166677,-1.9917628,3.57275,17.726395,0.24716625,10.811876,16.968582,0.51926136,6.9033256,16.730013,0.4693566,3.3667583,16.406769,
-1.3383378,11.011958,16.903042,-1.9668714,7.179313,17.2598,-2.013991,3.756019,18.195137,0.28303024,10.802397,16.969116,0.5210996,6.8892384,16.60275,0.44178724,3.4308534,16.267927,
-1.380145,11.04524,16.783306,-1.9950036,7.315482,17.438442,-2.0435803,4.0209017,18.917397,0.2802887,10.844802,16.960894,0.50301594,6.9690003,16.48185,0.40641207,3.4927218,16.26735,
-1.4824901,11.072287,16.892744,-2.010192,7.410979,17.558283,-2.1858253,4.2194185,19.501184,0.19391806,10.881873,16.969215,0.48123962,7.0702305,16.530203,0.40462524,3.5278826,16.377111,
-1.3806037,11.071592,16.84627,-1.9611443,7.5984025,17.81049,-2.169104,4.716712,20.3002,0.2537338,10.838861,16.931927,0.6000846,7.015661,16.328957,0.5082472,3.4719462,16.216028,
-1.406024,11.173776,16.885756,-1.9857455,7.7571683,17.691595,-2.2699075,4.9168644,20.447376,0.2738923,10.960234,16.941664,0.4383662,7.2028866,16.453424,0.23354496,3.5290484,16.482714,
-1.3618265,11.118737,16.912569,-1.9978555,7.860893,17.955906,-2.2404072,5.2807474,21.030865,0.2606822,10.876855,17.005814,0.45667148,7.1693716,16.4332,0.32286838,3.4343705,16.391361,
-1.4280593,11.165566,16.787739,-1.9866453,7.8101945,17.733074,-2.2819018,5.1290565,20.833982,0.22889547,10.977378,16.947418,0.462866,7.1485953,16.442848,0.27642456,3.5485775,16.477795,
-1.4271479,11.173833,16.727997,-1.9861938,7.8134084,17.681545,-2.263497,5.148816,20.818296,0.23068145,10.984899,16.929218,0.43833467,7.1427765,16.432287,0.24192289,3.559956,16.49497,
-1.4346901,11.187961,16.751991,-1.9992703,7.8326435,17.703115,-2.2694147,5.189868,20.852596,0.22096759,11.001409,16.914421,0.40295827,7.138821,16.424671,0.2255872,3.5317702,16.503841,
-1.4357736,11.192818,16.73502,-2.0002105,7.8166366,17.666435,-2.2562387,5.14771,20.770805,0.22664148,11.00288,16.909956,0.38721383,7.142293,16.422132,0.2083918,3.5392036,16.510477,
-1.4302605,11.200917,16.754444,-1.9945391,7.7518597,17.579487,-2.2450755,5.0021825,20.487932,0.24427633,10.995199,16.897942,0.3976214,7.1309433,16.397331,0.21689354,3.5320323,16.493153,
-1.4233106,11.192747,16.749756,-2.0056324,7.7273145,17.583685,-2.2544706,4.9471254,20.41703,0.25014502,10.982328,16.91732,0.39407116,7.1354465,16.406637,0.22623804,3.5237963,16.470375,
-1.3918111,11.108001,16.761383,-1.9883591,7.535422,17.641243,-2.1660526,4.634914,20.022423,0.23883282,10.855294,16.931665,0.55507106,6.9693475,16.31332,0.4899103,3.4511628,16.204166,
-1.4620234,11.12137,16.757076,-2.002523,7.36787,17.368425,-2.1791286,4.2089314,19.296793,0.2017552,10.886122,16.929647,0.53008014,6.974122,16.43545,0.44007748,3.5321412,16.330702,
-1.4535339,11.060564,16.911835,-2.0086017,7.208308,17.259565,-2.1417177,3.871839,18.513912,0.17514004,10.860765,16.963137,0.49950153,6.964454,16.583149,0.4536964,3.4884624,16.336641,
-1.3929237,11.080054,16.97895,-1.991196,7.15707,17.176512,-2.0378299,3.6669452,17.938433,0.23597282,10.855477,16.948458,0.51211023,6.9302516,16.553804,0.4486446,3.385399,16.263288,
-1.4325105,11.039911,17.02686,-1.9728726,7.1018414,17.071465,-1.9634906,3.5966523,17.705795,0.21947949,10.889292,16.939224,0.45603687,6.9843607,16.615639,0.3889457,3.3210194,16.43925,
-1.4533008,11.050635,17.090565,-1.9523166,7.0699635,16.93968,-1.8687147,3.526637,17.458746,0.19299823,10.923456,17.004774,0.45350626,7.031389,16.763731,0.38293707,3.2608304,16.65193,
-1.4018519,11.045664,17.161097,-1.8688859,7.047019,16.852705,-1.7898229,3.4913588,17.255985,0.18983355,10.925266,17.073265,0.5044488,7.0385704,16.89424,0.38465852,3.2887847,16.799835,
-1.3660321,11.046798,17.214737,-1.7993625,7.0633245,16.81485,-1.7149354,3.5344222,17.187832,0.16375576,10.963993,17.124374,0.48787707,7.128853,17.01571,0.28481776,3.3943005,17.036304,
-1.3767439,11.097286,17.255484,-1.7519013,7.1375766,16.838354,-1.6415826,3.5845666,17.203173,0.14300092,11.046165,17.187672,0.47103256,7.1925273,17.15678,0.17973267,3.4250898,17.347815,
-1.431056,11.105092,17.279966,-1.7528439,7.18072,16.8044,-1.601101,3.5969403,17.111973,0.12648585,11.100607,17.160759,0.40250856,7.256573,17.24588,0.038977176,3.4309626,17.51169,
-1.480902,11.135444,17.25943,-1.7203989,7.279434,16.769098,-1.5283521,3.6165686,17.091045,0.15960531,11.165574,17.105358,0.39062762,7.4291954,17.286795,-0.1414165,3.6210055,17.83345,
-1.4757805,11.181856,17.269936,-1.6489955,7.351738,16.807297,-1.4418252,3.6799023,17.187725,0.1857922,11.203562,17.20467,0.43719336,7.50222,17.490984,-0.16681205,3.7796562,18.23917,
-1.4735562,11.210819,17.307861,-1.6447947,7.3231807,16.903854,-1.3863771,3.688234,17.244986,0.20935944,11.196644,17.220873,0.43792838,7.58498,17.558466,-0.23034833,4.0759788,18.452482,
-1.483145,11.208909,17.306742,-1.643807,7.330055,16.910603,-1.3741406,3.6957154,17.249842,0.19255897,11.1808195,17.166475,0.43863308,7.6217546,17.519054,-0.23940678,4.1715093,18.44342,
