-1.1019275,10.567684,16.400114,-1.4815626,6.9653296,16.500134,-1.3606973,3.339902,16.765505,0.22394133,10.708816,15.609244,0.36754853,7.391623,15.990443,0.29953545,4.0577345,15.356128,
-1.1019342,10.573218,16.413315,-1.4780593,6.9835935,16.52443,-1.3542619,3.3613026,16.797642,0.22448558,10.714394,15.619849,0.3693918,7.4119434,16.006191,0.28772563,4.097229,15.412971,
-1.1010833,10.574884,16.419922,-1.4762812,6.9886084,16.531876,-1.3514915,3.3661232,16.807058,0.22613722,10.715638,15.622475,0.37286615,7.4177384,16.01067,0.28960806,4.1065784,15.42264,
-1.1050584,10.574408,16.434269,-1.4806924,6.99272,16.55057,-1.3572412,3.3728545,16.834326,0.22092026,10.714315,15.644385,0.36990026,7.4192486,16.026302,0.28649646,4.1053967,15.440689,
-1.1294899,10.561378,16.537117,-1.5357859,6.989353,16.637646,-1.429774,3.4173827,17.006971,0.19046491,10.687814,15.761433,0.38681543,7.293654,16.071842,0.47315714,3.7198381,15.178196,
-1.1259699,10.560245,16.485777,-1.5532465,6.955541,16.492756,-1.4812796,3.359047,16.927334,0.21488425,10.668148,15.666085,0.44567347,7.2016916,16.008204,0.6241128,3.4544392,14.8904705,
-1.1298873,10.55119,16.488325,-1.5779655,6.922857,16.441095,-1.5296595,3.3225162,16.931826,0.21651226,10.6419935,15.664799,0.46932536,7.109346,15.992238,0.7364278,3.2162597,14.650558,
-1.1183012,10.539826,16.5399,-1.587328,6.8701296,16.475235,-1.5514975,3.2512672,16.916542,0.22165826,10.599103,15.683728,0.5010746,6.9926825,15.920867,0.9546212,2.9358304,14.140667,
-1.0086439,10.511156,16.628038,-1.4853039,6.8800707,16.622736,-1.485146,3.256941,17.073242,0.31099093,10.559237,15.782454,0.5350216,6.9256616,15.914497,1.1238129,2.7734766,13.879909,
-1.0774786,10.521638,16.580042,-1.5600164,6.8199244,16.574694,-1.5752177,3.1711273,16.965372,0.22980917,10.539138,15.773372,0.47511047,6.8848786,15.850709,1.0295196,2.8163133,13.783067,
-1.0880091,10.539862,16.471153,-1.5825906,6.7941523,16.486341,-1.6230528,3.1163003,16.926935,0.2083745,10.514105,15.758778,0.43685365,6.8365965,15.777618,1.004214,2.8263464,13.688743,
-1.0372038,10.565241,16.270704,-1.5621014,6.81992,16.359951,-1.657398,3.1868641,16.949028,0.24437371,10.504545,15.676598,0.43719053,6.794049,15.616881,1.0056893,2.8598537,13.592982,
-0.9558962,10.581242,16.051619,-1.5357668,6.899915,16.272285,-1.7137945,3.4042053,17.109768,0.29538074,10.50044,15.614918,0.44375303,6.767004,15.463106,0.9988361,2.9239752,13.568122,
-0.8620545,10.598616,15.828151,-1.4972515,7.0336576,16.192383,-1.7407312,3.7072568,17.36692,0.35403144,10.514575,15.501514,0.46296176,6.745879,15.290344,1.0045416,2.947779,13.536266,
-0.7438666,10.611051,15.63017,-1.4276505,7.2170434,16.169247,-1.7577548,4.1211514,17.770233,0.44471124,10.529627,15.38258,0.5013863,6.7199583,15.11006,1.0352659,2.951748,13.445752,
-0.7196496,10.62649,15.482661,-1.43747,7.3385177,16.173304,-1.7889829,4.4046884,18.121422,0.47701702,10.55827,15.248841,0.5248767,6.712078,14.958497,1.0396647,2.9545274,13.3677025,
-0.7169308,10.655198,15.284866,-1.4605875,7.539203,16.167189,-1.8351185,4.8992686,18.666615,0.55358773,10.585937,14.971471,0.7008028,6.692315,14.644846,1.1711109,2.9890375,13.173888,
-0.6008325,10.66328,14.954501,-1.3801956,7.666419,16.02579,-1.8914762,5.3008065,19.046385,0.6268256,10.596073,14.790567,0.782866,6.6088166,14.3722105,1.2431967,2.9653022,12.968289,
-0.6645239,10.629805,15.114887,-1.4286978,7.666346,16.151648,-1.8965642,5.2810287,19.134136,0.55515105,10.603718,14.927598,0.7265429,6.649792,14.528425,1.1671453,2.9802537,13.17344,
-0.67521805,10.634973,15.082691,-1.4413793,7.6910024,16.136726,-1.8970068,5.3257995,19.167395,0.5534742,10.615964,14.900389,0.72994477,6.6561375,14.513245,1.1450158,2.9889245,13.236259,
-0.6875859,10.639384,15.057416,-1.4550734,7.7101254,16.125517,-1.8991842,5.3587265,19.192204,0.5492056,10.624332,14.877315,0.735067,6.6596823,14.499259,1.1294997,2.9941063,13.274604,
-0.6927938,10.64131,15.044542,-1.4602592,7.7156487,16.116152,-1.8999069,5.3670177,19.19199,0.5471196,10.627393,14.867497,0.73553944,6.661137,14.492912,1.1211402,2.9975085,13.290825,
-0.6937428,10.64224,15.038302,-1.4608207,7.7151217,16.109703,-1.9013476,5.3664107,19.185762,0.54622227,10.628173,14.865681,0.73440963,6.661945,14.490769,1.1168736,3.000545,13.297477,
-0.6885814,10.632206,15.092022,-1.4482296,7.680144,16.127045,-1.9076624,5.3043747,19.135088,0.5327712,10.621079,14.93314,0.704083,6.66958,14.553038,1.1004872,3.0109472,13.321227,
-0.6189061,10.672276,14.85667,-1.397068,7.681289,15.945447,-1.9182403,5.3393903,19.021116,0.59356076,10.623939,14.787219,0.74799794,6.6367264,14.368465,1.1388955,3.0033758,13.153177,
-0.6141351,10.6698,14.8812065,-1.3748529,7.6039996,15.90883,-1.9203072,5.1777883,18.806028,0.58724475,10.603512,14.853728,0.729939,6.627363,14.409117,1.143385,3.0070472,13.113669,
-0.7286894,10.647759,15.314673,-1.4523337,7.3715014,16.064083,-1.8391075,4.508738,18.16813,0.48041368,10.579525,15.178112,0.5282202,6.703557,14.868824,0.9750306,2.989918,13.461595,
-0.7553511,10.630163,15.46669,-1.4319632,7.2433014,16.05184,-1.7922692,4.200204,17.799534,0.4469629,10.568449,15.304605,0.47885123,6.7296557,15.061635,0.94094276,2.9890928,13.577041,
-0.8405971,10.613237,15.764623,-1.4672024,7.0906954,16.169485,-1.7370772,3.7888668,17.37761,0.3669996,10.544809,15.522526,0.44029596,6.744942,15.315405,0.9318402,2.935797,13.758259,
-0.9061248,10.599393,15.9426775,-1.4834173,6.9934425,16.23681,-1.6804609,3.5605886,17.160349,0.3357064,10.539672,15.550666,0.44893235,6.756354,15.406793,0.9676832,2.8759012,13.68597,
-0.9722356,10.580821,16.138027,-1.497642,6.9136677,16.319769,-1.6178966,3.3580663,16.987833,0.29895985,10.536127,15.597427,0.45086408,6.771794,15.532148,1.0070095,2.80187,13.630109,
-1.0531013,10.550923,16.394894,-1.5443659,6.8318796,16.456057,-1.5718975,3.1703153,16.874197,0.23221612,10.535333,15.713404,0.42680627,6.8184676,15.72002,0.9990289,2.7584617,13.712869,
-1.0863571,10.524516,16.505554,-1.5552454,6.820093,16.491945,-1.5619819,3.172927,16.87907,0.20826349,10.552614,15.809011,0.42113385,6.881103,15.8842325,0.9141078,2.8129253,14.00681,
-1.1137788,10.51992,16.51649,-1.5836198,6.867317,16.499403,-1.5647938,3.2594893,16.945568,0.17872286,10.588196,15.77483,0.41955286,6.9292946,15.926778,0.87814677,2.83636,14.137881,
-1.1101913,10.518158,16.491144,-1.572849,6.8965793,16.457443,-1.5355647,3.3016694,16.928717,0.18940303,10.622211,15.691897,0.43065178,6.985756,15.94779,0.82972544,2.9281082,14.292831,
-1.101749,10.516099,16.453579,-1.5520546,6.908588,16.44179,-1.4770162,3.3008738,16.852488,0.19771734,10.660241,15.638319,0.40926418,7.109394,15.968519,0.6789753,3.2375803,14.604375,
-1.1059735,10.532102,16.434797,-1.5288522,6.9156065,16.453304,-1.4293242,3.3025694,16.77527,0.19689873,10.684694,15.580257,0.37761095,7.2149086,15.951081,0.5466675,3.5394034,14.801848,
-1.1073799,10.540966,16.450533,-1.5170248,6.9472995,16.512447,-1.4029648,3.3323522,16.80366,0.19014052,10.705463,15.608253,0.3545447,7.2968783,15.987055,0.4459876,3.743732,15.031048,
-1.0975611,10.547437,16.439898,-1.4985983,6.956328,16.501787,-1.3813748,3.3299458,16.768677,0.20329675,10.715694,15.590817,0.35635734,7.3414454,15.991008,0.4091426,3.8448856,15.130873,
-1.1015842,10.551213,16.440382,-1.497658,6.9613166,16.508326,-1.3769798,3.3309429,16.764116,0.20074815,10.721198,15.592364,0.35062918,7.369487,16.001371,0.37087488,3.9193435,15.211752,
-1.1107192,10.5522375,16.445889,-1.5038624,6.964637,16.519068,-1.3848634,3.3338988,16.777483,0.19096276,10.722334,15.614698,0.33874977,7.3876014,16.021961,0.33401236,3.9640865,15.286358,
-1.1078296,10.550627,16.436241,-1.5314088,6.9807773,16.455017,-1.4409208,3.3701198,16.841589,0.20195833,10.703036,15.575419,0.39735636,7.2780523,15.971264,0.5588009,3.579825,14.926315,
-1.1302233,10.549715,16.446577,-1.559649,6.958727,16.433693,-1.487427,3.3483217,16.85898,0.19075853,10.687777,15.616854,0.40353575,7.2335944,16.002329,0.57608545,3.4795334,14.91339,
-1.1377323,10.547258,16.460176,-1.5770996,6.933486,16.422209,-1.5211363,3.318494,16.882883,0.1887956,10.6677475,15.652767,0.41594774,7.180329,16.01509,0.60969496,3.3802528,14.83419,
-1.181962,10.54118,16.539103,-1.6012976,6.8351274,16.480507,-1.5505772,3.1894023,16.770027,0.1531564,10.64927,15.782705,0.3516514,7.2093763,16.118355,0.40562314,3.6139214,15.149289,
-1.1258526,10.528856,16.689724,-1.5905714,6.8186164,16.573734,-1.5970602,3.1923447,16.797586,0.19960731,10.59123,15.709056,0.4695673,6.9879265,15.918714,0.87963736,2.9988403,14.202737,
-1.1077936,10.524205,16.62693,-1.5836861,6.802726,16.55831,-1.6055286,3.1542506,16.837328,0.2013256,10.554915,15.759825,0.45556182,6.9256997,15.867709,0.9538477,2.887943,13.94147,
-1.0912874,10.536538,16.444845,-1.577179,6.791077,16.426357,-1.6104445,3.1079338,16.840134,0.21019694,10.526459,15.718869,0.4398148,6.864531,15.7739105,0.9856077,2.8515463,13.7316675,
-1.0564401,10.563212,16.262146,-1.565269,6.805545,16.306759,-1.6355009,3.1421716,16.848238,0.2368871,10.512406,15.644186,0.44348615,6.809172,15.626281,1.0035559,2.8434103,13.603782,
-0.97346205,10.57672,16.056328,-1.5278287,6.8673596,16.218132,-1.6845472,3.3250134,16.981323,0.29511422,10.49906,15.582045,0.4547328,6.7680936,15.469711,1.0072818,2.8967113,13.537728,
-0.865953,10.596135,15.804356,-1.468426,6.9855247,16.100574,-1.7020271,3.6009436,17.177618,0.37858793,10.508131,15.436972,0.49873474,6.7361135,15.274904,1.0477525,2.9195716,13.447926,
-0.7650736,10.610824,15.626966,-1.4168265,7.139231,16.06816,-1.711566,3.930243,17.47459,0.44762212,10.525579,15.333419,0.5287537,6.719022,15.1195,1.0765871,2.9254634,13.401762,
-0.67663544,10.622653,15.454616,-1.3713362,7.313618,16.077578,-1.7251863,4.3407497,17.927118,0.5386353,10.55182,15.1685705,0.58759356,6.7062964,14.911894,1.1268716,2.9368544,13.236636,
-0.5845683,10.640501,15.147375,-1.3119004,7.4863787,15.994771,-1.7734551,4.8039045,18.398666,0.6249296,10.571857,14.960472,0.7158874,6.651657,14.605224,1.2394922,2.9346216,13.006031,
-0.5145156,10.655873,14.890132,-1.2657058,7.652797,15.932942,-1.8084168,5.23634,18.821579,0.6976068,10.591265,14.714443,0.8497337,6.605588,14.29781,1.3672824,2.9233701,12.741573,
-0.51908284,10.655367,14.853801,-1.2857244,7.717936,15.945628,-1.813632,5.385089,19.020535,0.7117567,10.6107025,14.644786,0.8725529,6.612464,14.260739,1.3634856,2.9348812,12.79063,
-0.4926769,10.654138,14.788582,-1.2757137,7.788659,15.934119,-1.8077116,5.549601,19.194756,0.7495061,10.628219,14.57521,0.9103599,6.608318,14.207762,1.3765838,2.9484272,12.827133,
-0.5397665,10.65698,14.8059,-1.3144424,7.7374344,15.925636,-1.8113401,5.406806,19.02905,0.67824715,10.624313,14.636377,0.8297856,6.6146483,14.244057,1.3098071,2.9063952,12.874397,
-0.55105144,10.654662,14.813666,-1.3239963,7.738824,15.932128,-1.8120005,5.4056935,19.032953,0.66798544,10.625324,14.646197,0.82187414,6.6179347,14.254213,1.2968061,2.907711,12.9063425,
-0.55527085,10.652042,14.822703,-1.3262489,7.733319,15.936712,-1.8133368,5.393186,19.024027,0.66148746,10.624113,14.660542,0.8172848,6.61959,14.264556,1.29217,2.9069576,12.914313,
-0.5628384,10.631997,14.926126,-1.3251803,7.708366,16.002766,-1.8227744,5.3515563,19.041872,0.64181024,10.616369,14.763665,0.7963352,6.6310654,14.365305,1.2740071,2.9263995,12.972395,
-0.5360604,10.656909,14.815295,-1.3033271,7.6995087,15.906204,-1.8284891,5.345665,18.934847,0.67696565,10.613649,14.670348,0.82755697,6.616675,14.25504,1.2936807,2.9368,12.861006,
-0.5950076,10.641417,15.067108,-1.3361356,7.5342236,15.995065,-1.8008716,4.907846,18.513384,0.6046955,10.583196,14.942063,0.7037357,6.642478,14.546506,1.1896129,2.9207487,13.071218,
-0.68754834,10.6246605,15.3087635,-1.3948147,7.3686547,16.051048,-1.7711213,4.4740634,18.08843,0.51508015,10.56551,15.133641,0.57973355,6.6904716,14.81593,1.0992234,2.9260721,13.265966,
-0.7649395,10.6324415,15.514423,-1.426815,7.203046,16.018797,-1.7042396,3.9836721,17.47159,0.43878207,10.584936,15.310019,0.4936681,6.7805595,15.123905,1.0031288,2.9516873,13.651578,
-0.7968852,10.5990925,15.726593,-1.4151273,7.0819707,16.115128,-1.6513233,3.7498553,17.301424,0.43280262,10.540494,15.419537,0.51460594,6.745108,15.243358,1.0472217,2.8924153,13.576624,
-0.86580354,10.586533,15.924238,-1.4337709,6.9898863,16.194702,-1.5969639,3.5269222,17.091507,0.39412713,10.537901,15.46926,0.50959593,6.7629347,15.352219,1.0637183,2.8385317,13.542503,
-0.9417301,10.565824,16.15927,-1.4610796,6.909448,16.30889,-1.53912,3.320772,16.944098,0.34271824,10.535243,15.544867,0.504647,6.784061,15.50904,1.1027753,2.752758,13.507662,
-0.9901481,10.54216,16.376284,-1.4750786,6.8764954,16.436075,-1.4897492,3.2301903,16.878714,0.3085203,10.546292,15.60635,0.5043513,6.8404136,15.657661,1.1087735,2.7297041,13.572547,
-0.996285,10.507393,16.50931,-1.4571266,6.857174,16.501108,-1.4575641,3.2139335,16.889965,0.31579816,10.552342,15.682871,0.5189417,6.8763127,15.796626,1.0910106,2.7576537,13.728037,
-1.0909104,10.512587,16.525194,-1.5431552,6.855408,16.46146,-1.525584,3.2324412,16.870224,0.22456416,10.582544,15.71204,0.48208675,6.9282684,15.906828,0.94341445,2.845064,14.030833,
-1.0742328,10.528947,16.419626,-1.5107639,6.883078,16.395872,-1.4438639,3.2601745,16.788456,0.25976866,10.636888,15.673606,0.45643085,7.1089306,15.967207,0.6741852,3.3017812,14.685161,
-1.0592899,10.548066,16.387957,-1.4808111,6.885881,16.366865,-1.3960242,3.2468417,16.689932,0.28745157,10.660174,15.589465,0.47266713,7.173937,15.924521,0.6413386,3.4774961,14.764796,
-1.0764728,10.557963,16.421104,-1.4745829,6.9275327,16.464916,-1.3681004,3.2996633,16.749157,0.2629389,10.682688,15.615771,0.43081403,7.278932,15.969958,0.48681837,3.7652833,15.060928,
-1.0700336,10.566531,16.408548,-1.460084,6.9414496,16.457928,-1.3497138,3.305308,16.724873,0.27325088,10.69321,15.589862,0.43683118,7.3216386,15.96706,0.45131102,3.8637145,15.155567,
-1.0839434,10.576031,16.428228,-1.462045,6.9698176,16.518854,-1.3442514,3.338105,16.777845,0.2535521,10.707438,15.631337,0.40351284,7.3977394,16.010128,0.33135894,4.0633726,15.387713,
-1.083082,10.578772,16.42912,-1.4601953,6.970863,16.51399,-1.3425539,3.3348424,16.770891,0.25796458,10.7093,15.626729,0.4101258,7.4048266,16.012754,0.3304054,4.0773854,15.406163,
-1.0825653,10.579035,16.43278,-1.4598892,6.9721212,16.517914,-1.3422666,3.335464,16.77619,0.25926533,10.709104,15.632549,0.4130611,7.406711,16.016472,0.33145,4.0789022,15.413333,
-1.093204,10.577007,16.442255,-1.4726613,6.947868,16.498438,-1.3655496,3.3033087,16.756086,0.25618827,10.701183,15.655336,0.4179922,7.382372,16.04038,0.3452404,4.0202546,15.411958,
-1.0735135,10.57373,16.413523,-1.5041249,6.954107,16.382523,-1.4387562,3.3331301,16.821718,0.28733617,10.671999,15.567156,0.52003706,7.191019,15.928581,0.7105836,3.4113612,14.769262,
-1.1037545,10.556959,16.471098,-1.5582378,6.9100366,16.405521,-1.5088136,3.3082645,16.887117,0.25320897,10.639121,15.651835,0.511573,7.08547,15.954568,0.8069892,3.1489873,14.5495205,
-1.1257348,10.542694,16.533848,-1.5912108,6.859824,16.457806,-1.5566254,3.2475777,16.8976,0.22094893,10.599059,15.718107,0.50422776,6.990382,15.932443,0.92083704,2.9477863,14.215333,
-0.9859076,10.515867,16.548302,-1.4729655,6.945521,16.626123,-1.3961811,3.364757,17.093807,0.31476566,10.598968,15.743895,0.5521654,7.0011153,15.8661175,1.0138268,2.9578774,14.06739,
-1.0593126,10.519357,16.56034,-1.5408556,6.827942,16.542683,-1.5573099,3.1695104,16.933378,0.2511804,10.544683,15.781589,0.49326915,6.910536,15.855239,1.0155767,2.8455029,13.84782,
-1.0314951,10.543226,16.410265,-1.5254242,6.811133,16.431953,-1.5640798,3.12122,16.85163,0.27163506,10.518095,15.658752,0.48824495,6.8357606,15.676286,1.0831684,2.8058307,13.531388,
-0.96210974,10.55526,16.190622,-1.4971321,6.8609056,16.313364,-1.6061623,3.2572794,16.965185,0.32031155,10.506514,15.590633,0.499986,6.784836,15.528882,1.0822957,2.8451006,13.479683,
-0.87604815,10.570534,15.949479,-1.4661012,6.954521,16.210524,-1.6560152,3.4946544,17.157501,0.3727234,10.502895,15.517474,0.5067444,6.7504554,15.374671,1.0818517,2.8854687,13.4510765,
-0.7775987,10.592132,15.698609,-1.425528,7.096217,16.112751,-1.6840725,3.8153825,17.405626,0.4348846,10.52097,15.392275,0.52284867,6.7332096,15.182197,1.0772043,2.9163718,13.435511,
-0.6789066,10.607348,15.502202,-1.3756561,7.265422,16.086452,-1.7037416,4.189473,17.763218,0.50308985,10.545334,15.279101,0.540129,6.7234926,15.011368,1.079385,2.934021,13.390222,
-0.61361176,10.6323185,15.136181,-1.3461196,7.4711394,16.000849,-1.7971046,4.7696385,18.394817,0.5848007,10.555312,14.9810705,0.69611573,6.6360207,14.578147,1.2424557,2.9202898,12.969899,
-0.636496,10.64463,15.140627,-1.3835418,7.5914364,16.066236,-1.7783885,5.0084586,18.693155,0.63380516,10.590641,14.839105,0.77935565,6.678919,14.507272,1.2565408,2.962229,13.028697,
-0.5294098,10.657208,14.832512,-1.313297,7.7094674,15.9333935,-1.8267429,5.360723,19.012505,0.6880638,10.60264,14.681948,0.8361095,6.598466,14.265119,1.3127606,2.9147458,12.845456,
-0.5234569,10.706011,14.6990385,-1.3206875,7.835534,15.877191,-1.8212168,5.6175423,19.203316,0.7540006,10.644804,14.514746,0.9516856,6.6196485,14.136503,1.3507257,2.961671,12.9374485,
-0.5412732,10.6500435,14.76593,-1.3220029,7.814073,15.937785,-1.8318386,5.605216,19.264305,0.7008643,10.632128,14.6163435,0.8988672,6.61866,14.216614,1.3150806,2.9575205,12.988543,
-0.5416319,10.654812,14.714221,-1.3232162,7.8307743,15.899465,-1.8265247,5.633462,19.253695,0.69957113,10.641139,14.578472,0.8979473,6.619926,14.184608,1.3057683,2.949137,13.002667,
-0.5598431,10.660611,14.691385,-1.3457494,7.8253984,15.868569,-1.8433061,5.623454,19.225449,0.679423,10.64579,14.585063,0.8726791,6.6288543,14.191033,1.2552224,2.9650264,13.074143,
-0.5606348,10.66167,14.685995,-1.3454595,7.811322,15.857032,-1.8453217,5.5902996,19.1813,0.6704509,10.644303,14.5958185,0.8570326,6.62723,14.1967945,1.2429695,2.9586072,13.073509,
-0.57299167,10.658343,14.732532,-1.3435841,7.7517543,15.85643,-1.8406744,5.450288,19.032854,0.653805,10.633544,14.641719,0.81996495,6.628728,14.244137,1.2203536,2.9609005,13.068063,
-0.55316657,10.66169,14.728007,-1.3229251,7.7321053,15.8381605,-1.8433297,5.4206886,18.984331,0.6706759,10.628595,14.650993,0.8300385,6.628139,14.245045,1.2308898,2.9743602,13.032538,
-0.67070264,10.647565,15.0504055,-1.4018693,7.564306,15.957668,-1.8026135,4.9596767,18.564337,0.6019729,10.60589,14.843451,0.7366179,6.697817,14.533447,1.138948,3.0108657,13.24345,
-0.6601067,10.626844,15.144615,-1.378258,7.445915,15.977274,-1.80866,4.702561,18.318102,0.5475236,10.568114,15.045958,0.638951,6.663293,14.687715,1.1201272,2.956144,13.231041,
-0.69378096,10.626173,15.272163,-1.3761036,7.2935596,15.935589,-1.7652495,4.3404903,17.883339,0.5310173,10.537094,15.144071,0.5925326,6.6552467,14.83436,1.1060455,2.928349,13.26283,
-0.7481896,10.614589,15.53067,-1.3803844,7.140075,15.970678,-1.6663983,3.8854132,17.325722,0.46623278,10.54766,15.313644,0.5200083,6.723452,15.123057,1.032944,2.9059298,13.5612,
-0.82308143,10.604565,15.72012,-1.404491,7.0226965,16.030233,-1.612114,3.6162283,17.036581,0.4271567,10.540631,15.323105,0.5200131,6.7380733,15.187233,1.0664539,2.8548105,13.442459,
-0.89577764,10.5935335,15.889903,-1.4281127,6.9363847,16.082775,-1.5593996,3.3996992,16.829298,0.38174832,10.541615,15.3610325,0.51138717,6.761694,15.300419,1.0809889,2.8043835,13.423037,
-0.9895236,10.569277,16.170439,-1.4834261,6.8409643,16.236082,-1.5191295,3.1734262,16.661577,0.30594152,10.539023,15.470168,0.48634493,6.810654,15.475499,1.0888922,2.753185,13.442913,
-1.007643,10.539786,16.297512,-1.476651,6.838107,16.297192,-1.477787,3.1739163,16.674124,0.2990856,10.550014,15.499515,0.4979501,6.848311,15.59378,1.0902488,2.7416637,13.529043,
-1.0664651,10.515892,16.407099,-1.5270674,6.847657,16.36473,-1.5075662,3.2214532,16.77074,0.24007067,10.572989,15.620881,0.47137922,6.9108915,15.775004,0.9699569,2.806869,13.878474,
-1.0935445,10.508855,16.376316,-1.5471869,6.8747654,16.322641,-1.5043447,3.2732422,16.792816,0.22234607,10.613679,15.600755,0.4461827,7.0066724,15.883972,0.7826104,3.0155892,14.327519,
-1.1008861,10.531373,16.332878,-1.5279412,6.888293,16.331825,-1.442013,3.2888863,16.716888,0.22155079,10.650515,15.531118,0.41927293,7.128212,15.857457,0.6222083,3.3779848,14.592779,
