-4.022993,5.4565115,9.587039,0.47078392,4.4585342,7.881425,0.9172403,2.75275,7.410618,0.9765654,6.964076,8.276605,1.4101357,5.2343345,7.8016715,0.9098203,3.004385,11.911338,
-4.040115,5.422485,9.608826,0.5103606,4.485572,7.8943768,0.91604626,2.7753572,7.3381867,0.99292946,6.9301763,8.203754,1.5013566,5.24285,7.7071986,0.96044296,3.0321903,11.849218,
-4.0262585,5.404251,9.688231,0.5182732,4.5131073,7.9599776,0.8758092,2.776692,7.301109,0.9797325,6.9240236,8.1668415,1.5670955,5.2634783,7.632263,0.9880601,3.0424457,11.752366,
-4.0222034,5.3762927,9.770583,0.5352635,4.556854,8.044133,0.82589525,2.7872677,7.24227,0.94668055,6.9125752,8.10293,1.6639585,5.292965,7.5327144,1.0437648,3.0547562,11.640278,
-4.071183,5.349431,9.789885,0.56243914,4.599401,8.10072,0.8094246,2.8123066,7.1716495,0.9367302,6.8766456,8.01109,1.785558,5.3119755,7.4509263,1.1287019,3.0743978,11.594194,
-4.04812,5.3007526,9.823524,0.608788,4.6364765,8.105613,0.7893871,2.8399396,7.0727253,0.9409108,6.8393693,7.923725,1.8894246,5.323413,7.332628,1.1843734,3.1073344,11.517911,
-4.0822725,5.282035,9.829192,0.6295252,4.6671557,8.140674,0.7775067,2.8590608,7.026316,0.92217183,6.821266,7.870351,1.9629927,5.3377786,7.2832785,1.2382588,3.1164098,11.483052,
-4.137327,5.26269,9.814837,0.6605289,4.698064,8.176227,0.7777113,2.882533,6.9839067,0.9127209,6.7879963,7.79866,2.0565732,5.3470144,7.223758,1.3135569,3.1334803,11.461723,
-4.1773167,5.242516,9.808589,0.6816523,4.7279654,8.201589,0.77261746,2.904886,6.943837,0.9065561,6.756772,7.735173,2.1426294,5.354413,7.163927,1.3859804,3.150242,11.436531,
-4.2088523,5.2232137,9.8056755,0.69908804,4.753966,8.215234,0.7679586,2.9254947,6.90725,0.9071475,6.730094,7.687458,2.215593,5.3594294,7.110463,1.4446723,3.1657572,11.406409,
-4.2603126,5.2160673,9.805344,0.7093265,4.774721,8.252245,0.7662618,2.9382656,6.8812118,0.90700656,6.7089434,7.6408114,2.28348,5.3680596,7.0797424,1.4959375,3.1742117,11.394972,
-4.29584,5.212198,9.808875,0.71226066,4.790742,8.2822,0.7612245,2.9466264,6.8676033,0.90646625,6.6936235,7.6106668,2.3337848,5.3740025,7.0580544,1.5352552,3.1799774,11.382382,
-4.328603,5.2099247,9.815681,0.7134722,4.8051558,8.312661,0.7551211,2.9530244,6.8563333,0.9043882,6.68276,7.5871744,2.3766217,5.380725,7.0411673,1.5672364,3.183338,11.367987,
-4.369946,5.21264,9.819916,0.71202356,4.817492,8.35066,0.7510829,2.9569252,6.854515,0.90217745,6.672224,7.565176,2.4180582,5.3870897,7.031435,1.6003759,3.1850169,11.360449,
-4.3954196,5.2150297,9.827779,0.7119206,4.8236136,8.375041,0.7491377,2.9578927,6.8539867,0.8976089,6.672741,7.5593963,2.433759,5.3932896,7.0270395,1.6115611,3.182959,11.348023,
-4.431733,5.2249794,9.828038,0.70817775,4.8274484,8.407321,0.7487297,2.9559765,6.8677454,0.88617927,6.678451,7.5634613,2.4402723,5.399867,7.0396895,1.6196768,3.175211,11.345303,
-4.442757,5.224886,9.83619,0.71367353,4.832549,8.420887,0.74481654,2.9571319,6.861782,0.8710928,6.6907077,7.5728493,2.4357781,5.4083476,7.0403066,1.6118083,3.1682827,11.324643,
-4.438326,5.2149568,9.85207,0.7268329,4.836944,8.415618,0.7437581,2.9617152,6.847173,0.8617722,6.702639,7.5826216,2.4266264,5.414831,7.016258,1.6007192,3.1671226,11.280861,
-4.4246283,5.212854,9.91039,0.7254691,4.8344054,8.436461,0.7334001,2.952303,6.8399343,0.85581136,6.7281976,7.601935,2.4030755,5.428142,6.9948564,1.5673747,3.1599574,11.218567,
-4.408614,5.203472,9.94236,0.73967457,4.8261304,8.420138,0.742486,2.9499326,6.8276596,0.8465299,6.7579856,7.6244345,2.3548267,5.437401,6.9675646,1.5276353,3.153461,11.167108,
-4.391108,5.202121,10.038723,0.7371176,4.8105874,8.444622,0.7423738,2.9303975,6.8102417,0.84727454,6.8044615,7.6434746,2.2975318,5.46047,6.933454,1.4645774,3.1401358,11.0975,
-4.2464542,5.204504,10.265324,0.6969861,4.760927,8.443201,0.7119547,2.8719075,6.812221,0.8263215,6.9462748,7.7886386,2.0731645,5.500943,6.9191346,1.2423822,3.0916758,10.907958,
-4.4191375,5.2258887,10.222385,0.70560104,4.791203,8.562816,0.72654444,2.8855445,6.8222127,0.8253907,6.898311,7.6932435,2.209203,5.5133786,6.9105725,1.3714833,3.0984306,10.974325,
-4.3997407,5.2473574,10.317684,0.67270255,4.7781625,8.622637,0.69917244,2.8537161,6.857925,0.80814445,6.9499207,7.7402363,2.148372,5.5352354,6.918774,1.3211921,3.0728502,10.93587,
-4.3725643,5.273772,10.360447,0.63272315,4.7617903,8.642395,0.67725325,2.827709,6.90725,0.76519156,7.0146923,7.8231587,2.0454807,5.550543,6.9829407,1.2524815,3.0331287,10.932652,
-4.3804655,5.2957034,10.449654,0.59744984,4.7413726,8.694318,0.67171,2.7973502,6.922525,0.79193205,7.0450206,7.84368,2.0114167,5.5655656,6.9964557,1.2031908,3.0185394,10.914182,
-4.3974376,5.332729,10.414419,0.5545314,4.7151475,8.679064,0.68498135,2.7797303,6.973085,0.8102039,7.059963,7.893805,1.9539812,5.5541134,7.1049247,1.1650326,2.996943,11.016682,
-4.4343877,5.3586993,10.322815,0.5370941,4.7010603,8.65251,0.71042514,2.7798176,7.017545,0.83912784,7.0299916,7.8957567,1.9602444,5.5278664,7.186337,1.1873496,2.9985454,11.144759,
-4.4721117,5.374786,10.202927,0.54340744,4.6896467,8.611023,0.74701273,2.7888644,7.046824,0.8648298,6.9867115,7.8729553,1.9808106,5.4975743,7.250067,1.2248237,3.009179,11.285613,
-4.463875,5.387569,10.436839,0.5492047,4.6384006,8.749314,0.7608733,2.7205238,7.043222,0.99302554,6.9831195,7.8073854,2.0076516,5.5144873,7.1208506,1.1513333,3.0425107,11.160238,
-4.444689,5.413159,10.337715,0.5376838,4.6152062,8.702692,0.7778827,2.7127538,7.0994463,1.0218726,6.950214,7.820329,1.9945052,5.4777174,7.209427,1.1530657,3.0489888,11.302875,
-4.407633,5.4333844,10.229132,0.53566,4.588646,8.637714,0.7998502,2.70653,7.160667,1.0442533,6.918611,7.837856,1.9662535,5.4367986,7.288466,1.1499252,3.0580258,11.437928,
-4.4078226,5.4552894,10.188883,0.5146008,4.5716877,8.636439,0.8090153,2.6940122,7.188235,1.0893264,6.8817124,7.8164454,1.990941,5.4139996,7.344417,1.1605495,3.0689657,11.540755,
-4.391269,5.4738913,9.944914,0.5314411,4.541657,8.488061,0.8697405,2.7119195,7.2836485,1.1102893,6.817129,7.834167,1.9590776,5.3405333,7.4543915,1.2040558,3.0889173,11.76674,
-4.422816,5.4733844,9.633248,0.5647113,4.5451756,8.312981,0.9331774,2.7673063,7.312758,1.0851557,6.7505374,7.823822,1.9610991,5.2800236,7.57957,1.2902513,3.0990086,12.024876,
-4.4271326,5.490818,9.6591425,0.53887147,4.531253,8.358195,0.93232787,2.7461526,7.316869,1.1301765,6.7214446,7.773258,2.0018172,5.2746997,7.5963626,1.2996922,3.110048,12.082307,
-4.4238386,5.50021,9.52892,0.5457773,4.5201197,8.277666,0.9607351,2.759305,7.362708,1.1291506,6.697438,7.792298,1.9769914,5.241088,7.6601725,1.3218281,3.1135974,12.201615,
-4.449729,5.5061946,9.375383,0.55808145,4.5168524,8.198512,0.9969332,2.782452,7.3947124,1.1264175,6.6612105,7.788589,1.9784603,5.2078357,7.7234054,1.3685651,3.1201327,12.335305,
-4.4543495,5.5134006,9.357883,0.55415934,4.510484,8.1969795,1.0033841,2.7790637,7.408117,1.1352212,6.652655,7.78335,1.9796658,5.2011504,7.739597,1.3731537,3.1219592,12.3692875,
-4.4500675,5.527132,9.335129,0.54100806,4.4955583,8.182553,1.012861,2.770669,7.4441032,1.1541191,6.6448755,7.798524,1.963342,5.186332,7.770308,1.3675675,3.1234074,12.409621,
-4.4504695,5.536412,9.440324,0.5053857,4.49249,8.262428,0.9892882,2.74578,7.4298525,1.1783218,6.648134,7.7688627,1.9922905,5.204244,7.752664,1.3547033,3.1228101,12.364383,
-4.437942,5.544381,9.402428,0.49686342,4.490492,8.244268,0.98587084,2.7462907,7.448111,1.1580925,6.653526,7.7880697,1.9683311,5.198659,7.795449,1.3509735,3.1132562,12.410653,
-4.4278812,5.5407076,9.319451,0.5180612,4.4745874,8.145686,1.022728,2.7601523,7.4746647,1.1643424,6.6579185,7.8369036,1.9066634,5.174994,7.817226,1.3334911,3.113965,12.450341,
-4.4555774,5.5280137,9.187111,0.56912994,4.451112,8.01903,1.1014981,2.7858791,7.502769,1.1886699,6.6377883,7.852192,1.8595695,5.1382523,7.8099356,1.3434751,3.1314197,12.504953,
-4.4280915,5.5386577,9.394279,0.51339054,4.442275,8.125729,1.055652,2.7429829,7.4806666,1.2137069,6.686388,7.867907,1.843076,5.177084,7.775582,1.2696929,3.115147,12.371705,
-4.316304,5.545419,9.634719,0.44517058,4.45558,8.245353,0.9437718,2.6974769,7.4411564,1.150589,6.7888184,7.946532,1.7758186,5.2401004,7.7824216,1.1450382,3.0658097,12.195843,
-4.293618,5.5362263,9.711099,0.43793112,4.4467072,8.234008,0.94287586,2.6900349,7.4161763,1.1463017,6.8378997,7.9882307,1.7107048,5.259064,7.75932,1.0793326,3.0501459,12.110571,
-4.2744055,5.5184474,9.864326,0.43320727,4.431836,8.244328,0.9464844,2.6740818,7.3627024,1.1618958,6.9042234,8.0217905,1.638253,5.293484,7.687041,0.9852196,3.0359454,11.953419,
-4.329462,5.480184,9.264381,0.5151281,4.461644,7.8152027,1.0707209,2.8185482,7.386113,1.0338382,6.854004,8.107178,1.5395653,5.1992183,7.8963275,1.1069689,3.0233011,12.30073,
-4.27617,5.4677477,9.509305,0.49911356,4.4432635,7.89477,1.0432205,2.7771745,7.349491,1.0555735,6.9273224,8.140255,1.478267,5.243874,7.7891974,0.9931834,3.0128224,12.069414,
-4.199082,5.46007,9.660759,0.4885555,4.435255,7.948489,1.0040438,2.7468693,7.331167,1.0509567,6.9723363,8.16781,1.4385636,5.2696357,7.73558,0.9135995,3.005582,11.927756,
-4.144537,5.4427314,9.654164,0.50438195,4.4475527,7.9216614,0.9833682,2.7563295,7.3189692,1.0090643,6.985816,8.189666,1.4183998,5.2721233,7.721838,0.9023104,3.0024586,11.887024,
-4.097753,5.4239078,9.571158,0.5349118,4.452592,7.832998,0.9908226,2.7788618,7.3184056,0.9852173,6.979147,8.21887,1.3918475,5.2524743,7.7293735,0.9014417,3.0085306,11.900006,
-4.062752,5.4012113,9.557373,0.5548523,4.462942,7.7907305,0.9871083,2.7944245,7.2946553,0.98329794,6.967534,8.215984,1.4037836,5.2455816,7.693999,0.9108285,3.0216181,11.866298,
-4.015654,5.392649,9.569448,0.554836,4.4774175,7.796597,0.95407116,2.7963755,7.296539,0.9642642,6.961765,8.224355,1.4220238,5.244305,7.6796126,0.9195751,3.0264938,11.828748,
-3.968572,5.3722343,9.633409,0.5634898,4.5011005,7.838872,0.91084635,2.797402,7.2672386,0.9427283,6.9560704,8.195154,1.4695184,5.2583513,7.611195,0.94121706,3.037276,11.747507,
-4.008081,5.3565435,9.649694,0.5767894,4.528177,7.881788,0.9017178,2.8124313,7.2158275,0.9546453,6.921312,8.123784,1.5678058,5.2681856,7.5598326,1.0010805,3.0554066,11.723829,
-4.007491,5.3209224,9.70303,0.6055698,4.578568,7.954129,0.8561797,2.8331828,7.142355,0.9208691,6.892007,8.03231,1.690254,5.293224,7.4506783,1.0832705,3.0760999,11.63663,
-4.0767746,5.301486,9.696771,0.63106495,4.6203265,8.018887,0.8461721,2.8586228,7.086491,0.903597,6.8502455,7.9314384,1.8168237,5.309709,7.3851614,1.1845914,3.0937471,11.623213,
-4.1522775,5.273169,9.677957,0.6674763,4.6707425,8.076816,0.836912,2.8938434,7.0242667,0.8880956,6.7947516,7.817474,1.9684358,5.3227644,7.2964582,1.3105929,3.1204007,11.598509,
-4.241084,5.2451997,9.648634,0.7117624,4.708363,8.112336,0.8524269,2.928728,6.9568915,0.89206386,6.74116,7.704859,2.1012063,5.3317766,7.211565,1.4184909,3.1485133,11.586431,
-4.2094707,5.2187676,9.687624,0.73779297,4.728407,8.126656,0.8301983,2.9380853,6.9030876,0.8790697,6.73519,7.669085,2.1417089,5.3444724,7.1465874,1.4299741,3.160404,11.524869,
-4.2692013,5.203145,9.686904,0.7588306,4.75996,8.169723,0.82463753,2.958845,6.858221,0.87265444,6.7087255,7.609453,2.2326481,5.357268,7.099306,1.4941123,3.1723936,11.494494,
-4.337228,5.1919975,9.6743145,0.7686323,4.7884717,8.198576,0.82458043,2.980699,6.8294363,0.8818747,6.6752634,7.5599265,2.3237176,5.3617115,7.0614166,1.5663717,3.1866558,11.475364,
-4.369469,5.1848173,9.688144,0.7775228,4.806316,8.234996,0.8174503,2.989038,6.809531,0.86710215,6.6696796,7.5307665,2.365412,5.3740125,7.030829,1.5988138,3.188799,11.444479,
-4.3990893,5.181944,9.7120285,0.77886105,4.8222036,8.274968,0.8055911,2.9932,6.7958746,0.8600223,6.6668377,7.5148087,2.403808,5.385677,7.0092225,1.6215031,3.1892657,11.4082,
-4.4900556,5.197428,9.708239,0.77383095,4.8360796,8.349356,0.80834913,2.9947402,6.8055487,0.8487721,6.6587267,7.48611,2.4554138,5.3986793,7.0196924,1.6657138,3.1829016,11.415544,
-4.476097,5.18695,9.736789,0.7756606,4.845603,8.346398,0.7940755,2.999117,6.789825,0.8482175,6.665953,7.502141,2.4602165,5.403993,6.996998,1.6575236,3.1838727,11.359553,
-4.4912195,5.182283,9.765836,0.78195614,4.8567805,8.376038,0.7839346,3.0011585,6.7739396,0.8402915,6.671157,7.496269,2.480206,5.415855,6.9736,1.662636,3.1828804,11.316515,
-4.474772,5.1661344,9.822445,0.79596233,4.875876,8.406914,0.7559515,3.00457,6.7419734,0.8171142,6.686711,7.4973507,2.4966693,5.434977,6.9250383,1.6572046,3.181547,11.22992,
-4.4492745,5.167869,9.864651,0.79231346,4.8629665,8.407599,0.75515676,2.9919515,6.7487035,0.80523574,6.7203255,7.5297923,2.4402895,5.443844,6.9212127,1.6089318,3.1696079,11.188205,
-4.4684134,5.1775455,9.912113,0.7860278,4.861077,8.453919,0.74801654,2.9798315,6.747924,0.79282945,6.7473297,7.5430346,2.423125,5.461865,6.925792,1.5819387,3.1548607,11.156575,
-4.467376,5.173512,9.951157,0.78890204,4.861183,8.465369,0.74498576,2.976691,6.737406,0.7809376,6.7711377,7.5567527,2.4005556,5.474928,6.905997,1.5596665,3.146874,11.108475,
-4.534144,5.1650605,9.970386,0.7915919,4.8838596,8.500461,0.7456792,2.99191,6.723586,0.76324654,6.77362,7.5342784,2.4388876,5.4922132,6.8574343,1.611495,3.1448836,11.057555,
-4.5257626,5.1677613,10.064014,0.7905345,4.871551,8.5434265,0.7408581,2.9709184,6.7177467,0.7640011,6.8123207,7.547291,2.3991947,5.5142627,6.8215237,1.5631804,3.1342506,10.992577,
-4.528516,5.1745186,10.120906,0.782376,4.8631587,8.573906,0.7372546,2.9562826,6.718848,0.76276326,6.840567,7.5613537,2.369323,5.5293694,6.8131385,1.5312126,3.122747,10.962925,
-4.476722,5.204204,10.2616415,0.7221834,4.853062,8.66154,0.67606896,2.9113197,6.7759438,0.71194255,6.923697,7.6512346,2.274319,5.563005,6.841128,1.4526875,3.078389,10.882092,
-4.511474,5.2059035,10.302812,0.72743946,4.833351,8.665278,0.70898944,2.902334,6.7470865,0.7623681,6.9305205,7.634596,2.2640584,5.5696898,6.8241324,1.418431,3.0816565,10.876749,
-4.526103,5.2115703,10.333462,0.7230476,4.826433,8.681464,0.713343,2.8944404,6.734814,0.7436151,6.967084,7.650833,2.2201009,5.5881066,6.8388805,1.3796561,3.0615046,10.868035,
-4.546122,5.207607,10.3468075,0.72984886,4.8234143,8.677864,0.7273705,2.8966122,6.7105937,0.7401697,6.985391,7.648534,2.199655,5.599601,6.831781,1.3622324,3.053648,10.860671,
-4.5820684,5.204524,10.351934,0.7482471,4.810887,8.669567,0.7615868,2.897206,6.681987,0.76910967,6.9869843,7.625486,2.193963,5.6035933,6.8152747,1.346806,3.057405,10.872049,
-4.6100144,5.212551,10.323704,0.745046,4.8079143,8.669751,0.7743325,2.898737,6.680919,0.7919739,6.9673443,7.601945,2.2185187,5.5968666,6.835135,1.3664322,3.0625055,10.931853,
-4.6160517,5.2285347,10.280958,0.7421237,4.7953434,8.661547,0.78599024,2.8924558,6.718418,0.8169339,6.945539,7.6010327,2.2244532,5.5784173,6.866618,1.3787055,3.0697632,11.002989,
-4.612598,5.194419,10.146876,0.8432466,4.7863646,8.557752,0.85496306,2.9248075,6.6841187,0.8113058,6.911943,7.5505123,2.218082,5.5533495,6.8194633,1.3963051,3.0988338,11.058757,
-4.611315,5.2014465,10.0300045,0.86236715,4.768562,8.482454,0.89320564,2.933731,6.717926,0.8357407,6.8780828,7.550664,2.206594,5.5180626,6.8645086,1.4119439,3.1124105,11.175079,
-4.5994205,5.198583,10.043988,0.8942368,4.740139,8.469776,0.92841697,2.9202135,6.7249494,0.8879861,6.8628726,7.529345,2.1969614,5.5048304,6.8205137,1.3870072,3.1346908,11.169882,
-4.598058,5.184981,10.090455,0.9432398,4.7162657,8.480928,0.9662582,2.907804,6.7102747,0.93932563,6.8479486,7.4816165,2.2057188,5.501859,6.7291374,1.3682525,3.1631966,11.119025,
-4.593816,5.18456,10.212763,0.94716537,4.696734,8.543815,0.9702857,2.879318,6.700825,0.99235535,6.853464,7.4549413,2.2150674,5.514758,6.6529837,1.3333802,3.1772673,11.03162,
-4.5737042,5.1464424,10.177039,1.0474823,4.667727,8.460582,1.0470562,2.890915,6.6641674,1.0208616,6.841523,7.4115205,2.178128,5.4996524,6.5460253,1.3047624,3.2109299,10.999034,
-4.5668926,5.1227937,10.186443,1.0894213,4.6441975,8.398994,1.0990658,2.8955996,6.627298,1.060963,6.8445525,7.3947716,2.1419086,5.4942455,6.481465,1.2679405,3.227821,10.962536,
-4.541664,5.0774794,10.202046,1.1506345,4.6226435,8.295456,1.1614872,2.9123902,6.5460434,1.0787958,6.872297,7.382701,2.0674286,5.4994283,6.390219,1.205364,3.2384703,10.891584,
-4.5641565,5.0366335,10.163435,1.2146387,4.6086216,8.194139,1.2370212,2.940677,6.4731216,1.1137744,6.86556,7.3485293,2.0452492,5.4920387,6.318634,1.1844809,3.2600927,10.855462,
-4.542258,4.9890885,10.197836,1.2735755,4.591287,8.107534,1.2934,2.9566002,6.3798027,1.144506,6.8838124,7.3223906,1.997695,5.499218,6.216989,1.1269572,3.2767313,10.7671995,
-4.5290127,4.9234586,10.239114,1.3468927,4.600319,8.037523,1.3333528,2.9894755,6.2397346,1.1346142,6.907504,7.2682023,1.9798105,5.5248823,6.084967,1.0960848,3.2894173,10.64862,
-4.5118527,4.8623323,10.248013,1.4197581,4.608984,7.955489,1.3732736,3.0241709,6.113192,1.1383528,6.9113216,7.21179,1.979368,5.5377173,5.9701033,1.0804173,3.3096044,10.568301,
-4.4602966,4.793623,10.297755,1.5022542,4.6195893,7.8918486,1.3970077,3.052471,5.974971,1.1224195,6.930913,7.153193,1.9667599,5.56189,5.8252983,1.0481812,3.327593,10.4499655,
-4.400742,4.7322826,10.342067,1.5896007,4.622992,7.832626,1.4211066,3.0733464,5.865174,1.1034125,6.953935,7.1105394,1.9378595,5.581654,5.68623,1.008189,3.3446739,10.337411,
-4.313555,4.6578326,10.566406,1.6820233,4.6133094,7.834831,1.4336228,3.0663078,5.734333,1.0888132,7.0377517,7.093068,1.8549616,5.6379614,5.444866,0.88852525,3.3539217,10.03404,
-4.225241,4.5822515,10.554748,1.7915368,4.6196733,7.7076135,1.4658651,3.1043117,5.6001296,1.0489006,7.0684037,7.0732827,1.7945521,5.651287,5.326425,0.8278896,3.3673341,9.939926,
-4.1026845,4.5071573,10.589017,1.8900623,4.625841,7.5878887,1.4760711,3.133161,5.476029,0.9800074,7.13691,7.100672,1.6851056,5.677175,5.2086315,0.7280669,3.3639944,9.791397,
-4.025225,4.4315643,10.721235,1.9870961,4.6404624,7.5748854,1.4758146,3.148187,5.3055077,0.9651582,7.171523,7.0317492,1.6838884,5.7214804,5.020476,0.66596466,3.3831952,9.609656,
-3.9155366,4.355288,10.886529,2.0837338,4.6571755,7.5768614,1.4545779,3.1557682,5.149032,0.9128876,7.236727,6.996008,1.6447494,5.777034,4.8245273,0.5788924,3.3893683,9.380515,
-3.838268,4.282957,11.0889,2.1778572,4.667758,7.6063905,1.4443357,3.156035,5.000287,0.8908152,7.2981877,6.9532547,1.6204615,5.8349347,4.6019363,0.4928429,3.4019778,9.113873,
-3.720259,4.1985803,11.290582,2.2667687,4.698215,7.6319957,1.4016409,3.1655278,4.8165154,0.83202773,7.3622923,6.896381,1.60994,5.9016557,4.3818283,0.42027223,3.4093058,8.858929,
-3.6722338,4.1249385,11.5217285,2.3620415,4.716476,7.700355,1.3883202,3.1653097,4.6467605,0.8104429,7.4230947,6.8286405,1.6145642,5.9720993,4.1417255,0.3441076,3.421856,8.569399,
-3.5932348,4.0293922,11.7455635,2.4781275,4.738229,7.7276425,1.3804443,3.1772196,4.4422636,0.7910937,7.476082,6.740382,1.6224451,6.0395436,3.8627343,0.27320316,3.4459937,8.271095,
-3.547187,3.9432936,11.90085,2.5997703,4.756909,7.7363925,1.393745,3.1964724,4.254297,0.77128184,7.5150976,6.6501045,1.6330407,6.095156,3.6246974,0.21854308,3.4693737,8.036457,
-3.5449789,3.8566434,12.063103,2.685007,4.7840858,7.7325287,1.4106495,3.2264597,4.072286,0.77859724,7.54213,6.5569706,1.6703768,6.147447,3.3730512,0.21074528,3.4959514,7.7942753,
-3.5740526,3.7896965,12.193354,2.7561326,4.799316,7.7282543,1.4436826,3.2504196,3.9440248,0.81192005,7.5539308,6.4842353,1.7081745,6.182259,3.1552079,0.21268874,3.5256693,7.580509,
-3.641081,3.7333925,12.28062,2.8166704,4.8166466,7.7218456,1.4858062,3.2796144,3.8680828,0.8592452,7.5399446,6.4198384,1.7721248,6.1991453,2.9470685,0.2609754,3.5639527,7.3811164,
-3.693381,3.6892786,12.414336,2.8551674,4.814897,7.727116,1.5289824,3.2885454,3.8298838,0.94529283,7.5272293,6.375992,1.8188598,6.2086987,2.732394,0.28759822,3.6070945,7.1583543,
-3.734257,3.6518097,12.352238,2.9063323,4.8223257,7.620082,1.5829768,3.3302147,3.8673537,0.96364474,7.50882,6.4089227,1.8125787,6.1823263,2.6152864,0.34981254,3.63662,7.0478764,
-3.8046472,3.597659,12.301724,2.942872,4.8621798,7.5457816,1.6168613,3.3910975,3.8160446,0.9748664,7.463417,6.3451924,1.8994596,6.1754656,2.4775162,0.47906867,3.6711264,6.976828,
-3.9158704,3.5440292,12.176311,2.975607,4.9148607,7.4488826,1.6614547,3.4722435,3.7569687,0.97375554,7.398181,6.261004,2.015354,6.1619115,2.3744504,0.65460724,3.7043927,6.9723887,
-4.048425,3.4904814,12.057988,2.9958332,4.960013,7.3426237,1.7237914,3.55314,3.670042,1.0189133,7.314026,6.1432323,2.155503,6.1443305,2.2722685,0.83500993,3.7471673,6.999008,
-4.163418,3.468889,11.878321,2.9657702,4.99532,7.2121387,1.7725906,3.6246612,3.6254742,1.0714638,7.222507,6.0622015,2.2748842,6.1075788,2.2903283,1.00789,3.7751033,7.1562285,
-4.276609,3.4425542,11.797154,2.9245007,5.0358343,7.1488414,1.8007901,3.6824038,3.5205216,1.1487038,7.1300526,5.9276495,2.441005,6.0941186,2.2717314,1.169281,3.8075879,7.274775,
-4.341122,3.4179661,11.771608,2.9099092,5.0565586,7.1038737,1.8261797,3.717184,3.4264536,1.2103333,7.077788,5.832488,2.539276,6.091351,2.2371075,1.2511462,3.8310692,7.3320484,
-4.2926955,3.3763554,11.714548,2.8843846,5.077325,6.9364214,1.8300118,3.7656195,3.3051555,1.192579,7.1002336,5.8543906,2.4905477,6.0940804,2.2788532,1.228526,3.8136969,7.3724937,
-4.4903374,3.4318886,11.152546,2.8104408,5.0589867,6.658746,1.9763649,3.846302,3.575648,1.3333868,6.858436,5.8051224,2.6303098,5.915206,2.4629326,1.5924718,3.888282,7.90151,
