-1.6400025,10.950886,16.919167,-1.9061158,7.015154,16.761713,-1.7038591,3.470637,16.923296,-0.02875172,10.9817095,17.043175,0.15940742,7.242087,17.268242,-0.14509284,3.7625084,18.11397,
-1.6208738,10.976446,16.807457,-1.8558394,7.0050597,16.674015,-1.6409094,3.4738715,16.885668,-0.009174153,10.990291,16.888681,0.123370916,7.293697,16.978954,-0.24505888,3.9742565,17.890152,
-1.6101612,10.984802,16.76305,-1.8342168,7.0019517,16.64325,-1.6063805,3.479475,16.876513,0.007341534,10.99271,16.830719,0.12911622,7.311978,16.858126,-0.25819167,4.0522113,17.785149,
-1.5940787,10.993649,16.69611,-1.8067671,6.998837,16.591394,-1.5685275,3.4853919,16.856304,0.02460196,10.993592,16.762278,0.13357002,7.32906,16.720966,-0.2699741,4.1314797,17.647514,
-1.5870507,10.995852,16.66918,-1.7966337,6.997904,16.56927,-1.555405,3.4872777,16.845778,0.031264316,10.992994,16.739159,0.13850516,7.3311076,16.673708,-0.26497912,4.14791,17.58736,
-1.5720335,10.996603,16.629757,-1.7814503,6.99659,16.535961,-1.5398208,3.4889915,16.827082,0.04203481,10.989398,16.711006,0.14482385,7.322809,16.61179,-0.24405907,4.1422296,17.468395,
-1.5775936,10.97991,16.715029,-1.8064473,7.0071883,16.616262,-1.5840518,3.4780657,16.884554,0.01563334,10.983656,16.863613,0.21661277,7.2628326,16.76743,-0.053868514,3.9203997,17.407152,
-1.5554351,10.956241,16.619995,-1.8259676,7.011409,16.509188,-1.6216038,3.4729643,16.751358,0.027808623,10.959605,16.809587,0.2611571,7.1774693,16.794893,0.10339464,3.6534567,17.180742,
-1.5584949,10.943594,16.616737,-1.8675629,7.0216455,16.5045,-1.7041717,3.46482,16.733807,-0.0075305477,10.948244,16.84547,0.26364315,7.141964,16.931503,0.15799125,3.4972668,17.200127,
-1.5820789,10.944038,16.610273,-1.8998212,7.0261784,16.522251,-1.739309,3.4565885,16.764751,-0.015055876,10.944081,16.833532,0.29117993,7.13177,16.899542,0.21945684,3.4270697,17.0695,
-1.6335393,10.93889,16.835752,-1.9177477,7.0308523,16.763906,-1.7274319,3.4532826,16.985163,-0.004992623,10.95769,17.040066,0.38179198,7.1456532,17.05312,0.32638934,3.3981,17.267115,
-1.6471872,10.953518,16.75663,-1.9783757,7.041482,16.730726,-1.8955646,3.4411738,17.046446,-0.09403218,10.936532,16.958328,0.2522797,7.133405,16.96122,0.19692998,3.3671656,17.023884,
-1.6627389,10.970938,16.752565,-2.0398273,7.0625362,16.775259,-2.0086265,3.471999,17.173933,-0.12243101,10.921985,16.8778,0.19519775,7.1345677,16.895412,0.11401884,3.3570383,16.929638,
-1.6577739,10.99994,16.82106,-2.103715,7.1138687,16.940205,-2.1125808,3.5836718,17.53009,-0.100277305,10.910848,16.831528,0.17500491,7.1503687,16.857742,0.046020966,3.3594234,16.929426,
-1.6245354,11.031428,16.852522,-2.1352866,7.19681,17.089054,-2.1851623,3.7697508,17.999187,-0.054701935,10.901573,16.808882,0.19103211,7.171872,16.820026,0.021987164,3.3659828,16.923883,
-1.5786045,11.060762,16.851227,-2.1483898,7.317475,17.210785,-2.2662094,4.042431,18.57237,-0.02579679,10.889378,16.80826,0.1891351,7.186912,16.808737,-0.011297423,3.3711848,16.913637,
-1.5271809,11.081101,16.804356,-2.1341832,7.4332924,17.278187,-2.3020341,4.3065257,19.079737,0.0095219165,10.88325,16.827835,0.19597636,7.1962805,16.790363,-0.017690439,3.3771868,16.865368,
-1.4970785,11.09174,16.813787,-2.1207664,7.5845666,17.400946,-2.376606,4.6693535,19.75037,-0.0008291267,10.879988,16.92634,0.16166802,7.198824,16.880402,-0.06459099,3.3844082,16.916443,
-1.4975736,11.088028,16.863035,-2.130791,7.6476083,17.505604,-2.3958707,4.8433166,20.053625,0.0038161278,10.880447,16.992884,0.13580722,7.195702,16.981676,-0.10392475,3.3887973,17.02369,
-1.4355481,11.090467,16.70241,-2.0692425,7.8239603,17.508532,-2.3783844,5.2886076,20.60544,0.033945203,10.892295,16.97719,0.1596338,7.189993,16.953728,-0.07364155,3.3943388,16.918325,
-1.424552,11.091763,16.612394,-2.0612068,7.8353705,17.417307,-2.3587,5.3191533,20.538084,0.051620297,10.895372,16.87869,0.16050488,7.189598,16.881754,-0.082047164,3.3929935,16.868256,
-1.4251753,11.090035,16.622972,-2.0609384,7.853658,17.447819,-2.3625593,5.3713455,20.61441,0.04680443,10.897366,16.89557,0.15406184,7.188261,16.904518,-0.088129625,3.395153,16.883316,
-1.4257486,11.088509,16.636204,-2.0607195,7.8677835,17.478838,-2.3645535,5.41271,20.679085,0.043813042,10.898991,16.91361,0.15082635,7.1870975,16.92612,-0.09062128,3.3968701,16.89857,
-1.4248873,11.088111,16.63521,-2.0597522,7.874213,17.485287,-2.3647313,5.4305162,20.701162,0.04290903,10.899757,16.915602,0.14974935,7.1866302,16.929312,-0.09122065,3.3974257,16.89835,
-1.4248685,11.088188,16.633604,-2.0594425,7.875395,17.484375,-2.3651927,5.4336534,20.704271,0.04234854,10.8999815,16.91472,0.1490522,7.186668,16.928614,-0.09207922,3.3976169,16.89773,
-1.4191927,11.091991,16.560373,-2.056353,7.8594265,17.38082,-2.357759,5.3826957,20.56773,0.049555343,10.898988,16.836798,0.15026991,7.1886935,16.855188,-0.095779434,3.3944504,16.841639,
-1.4440227,11.095382,16.65369,-2.0722382,7.806906,17.423994,-2.3788276,5.2453,20.496466,0.03356119,10.894398,16.915203,0.1518005,7.194505,16.907608,-0.09494753,3.3949134,16.920286,
-1.4636701,11.100176,16.660118,-2.0884805,7.7286406,17.349588,-2.3853877,5.0359793,20.215694,0.023584623,10.889437,16.881794,0.14956653,7.2009296,16.859795,-0.10100734,3.3920023,16.912092,
-1.5235441,11.092304,16.782059,-2.140416,7.518688,17.313128,-2.3753638,4.5039206,19.46222,-0.022401523,10.881882,16.869507,0.14645736,7.2021627,16.820187,-0.08008373,3.3840597,16.885452,
-1.5679358,11.073993,16.84638,-2.1595297,7.3753304,17.268757,-2.3354626,4.1648316,18.896418,-0.051064406,10.88446,16.860483,0.1400447,7.1943645,16.81154,-0.06555794,3.3796258,16.879128,
-1.6341823,11.024039,16.854927,-2.1306453,7.170513,17.07737,-2.1815965,3.70483,17.935387,-0.07898168,10.90584,16.867615,0.15469246,7.171938,16.849981,-0.002612643,3.3693333,16.928097,
-1.6609408,10.991427,16.814688,-2.0864298,7.0943727,16.92309,-2.0722933,3.5421584,17.481697,-0.0923713,10.920901,16.889626,0.16122839,7.1559815,16.903572,0.03686081,3.3636532,16.984594,
-1.6712908,10.966898,16.770563,-2.0369816,7.054585,16.789455,-1.9797263,3.4607172,17.181961,-0.10318585,10.932366,16.919962,0.17242682,7.1435847,16.955528,0.07822938,3.3622568,17.036491,
-1.6767064,10.954689,16.796806,-2.0203538,7.042664,16.770386,-1.9569511,3.4364328,17.081947,-0.12519306,10.933427,16.966576,0.18440281,7.1328125,17.018356,0.106763095,3.3623772,17.104189,
-1.6766763,10.944059,16.87169,-2.0008743,7.0363283,16.824076,-1.9339633,3.4232717,17.106813,-0.14126685,10.939372,17.100708,0.18617241,7.132648,17.153402,0.11849035,3.371825,17.261225,
-1.678916,10.943214,16.869509,-2.0187452,7.0358663,16.810272,-1.9383672,3.4270115,17.053661,-0.14045997,10.935728,17.06628,0.17664064,7.1292295,17.17059,0.09788201,3.3773415,17.30491,
-1.6892124,10.941576,16.879288,-2.0353596,7.0335765,16.802582,-1.9376549,3.4280667,17.004772,-0.13987583,10.935371,17.045317,0.17089878,7.128796,17.198442,0.07689875,3.386878,17.383904,
-1.6781502,10.933576,16.912691,-1.9961245,7.0245485,16.79123,-1.8594055,3.4365623,16.959215,-0.104359195,10.953062,17.0894,0.16227403,7.1515455,17.29744,0.022929935,3.4552503,17.65645,
-1.6659149,10.93548,16.987425,-1.9611702,7.0200152,16.836866,-1.798991,3.453853,16.984478,-0.07804188,10.967577,17.141163,0.13018629,7.192181,17.39817,-0.09670237,3.5947938,18.019543,
-1.646985,10.945416,16.971062,-1.9256966,7.0170865,16.809835,-1.7628912,3.462423,16.979355,-0.06586391,10.977202,17.124533,0.09215051,7.233715,17.405375,-0.21440713,3.7287965,18.230835,
-1.6416764,10.949705,16.946146,-1.9156384,7.0149474,16.78389,-1.7531717,3.4632692,16.959951,-0.061945233,10.978698,17.090105,0.07782627,7.2444887,17.368227,-0.2504962,3.7706277,18.23715,
-1.6387709,10.956405,16.916733,-1.9055388,7.0121317,16.758875,-1.7426206,3.4623127,16.944633,-0.06053258,10.980567,17.046133,0.06312289,7.256372,17.295218,-0.2811582,3.8207343,18.17954,
-1.6218407,10.962832,16.850885,-1.8823122,7.008802,16.702654,-1.7185302,3.4617393,16.909075,-0.04840104,10.979697,16.97941,0.062412683,7.2588086,17.171528,-0.27704757,3.8511677,18.00826,
-1.5596957,10.952401,16.63869,-1.8386666,7.0076094,16.505735,-1.665809,3.4642525,16.742538,0.010880619,10.958457,16.826485,0.15765114,7.185302,16.934208,-0.054625753,3.665283,17.43225,
-1.5601472,10.94756,16.60248,-1.8588581,7.0135937,16.473234,-1.7126884,3.45694,16.711618,-0.01948144,10.948307,16.821224,0.17129481,7.1560235,16.934343,0.013618983,3.570543,17.291136,
-1.5705519,10.944893,16.578917,-1.881825,7.0187716,16.453932,-1.7585403,3.4487252,16.69738,-0.049247418,10.942886,16.819746,0.18314287,7.1389174,16.941666,0.06399971,3.4967017,17.19801,
-1.6093134,10.942334,16.743443,-1.9221565,7.0260434,16.625818,-1.8262831,3.438187,16.863165,-0.10805197,10.948688,17.006449,0.1610111,7.1470137,17.136469,0.05013001,3.4810624,17.385807,
-1.6285912,10.94701,16.674541,-1.9392396,7.0323963,16.604452,-1.8598897,3.4273756,16.908072,-0.11308296,10.940017,16.953266,0.22754736,7.12986,16.980604,0.17838693,3.3867588,17.052782,
-1.639442,10.9521,16.673496,-1.9578562,7.0377474,16.629051,-1.8903062,3.430092,16.96272,-0.115376666,10.936657,16.928282,0.23053278,7.130249,16.924942,0.18571578,3.369757,16.956879,
-1.6634282,10.966357,16.684103,-2.0236437,7.0539365,16.677092,-1.9857931,3.4546661,17.052717,-0.13061593,10.923973,16.839603,0.19384144,7.1309834,16.86676,0.12086713,3.3565083,16.897713,
-1.6630756,10.985727,16.71634,-2.067355,7.0825763,16.774742,-2.0516303,3.5155716,17.269339,-0.11130889,10.917997,16.796938,0.17473975,7.143577,16.827053,0.06686314,3.3578339,16.884153,
-1.6365744,11.015558,16.75631,-2.1060128,7.146797,16.92383,-2.1196568,3.6594684,17.66698,-0.061948802,10.909805,16.757,0.1923524,7.164482,16.770775,0.0426643,3.3642416,16.86644,
-1.6071134,11.036178,16.764675,-2.123664,7.205566,17.015156,-2.1541526,3.7925391,17.976091,-0.019845273,10.903956,16.738104,0.21310198,7.1782756,16.748861,0.0375163,3.3675888,16.866392,
-1.5724247,11.056674,16.75626,-2.1335595,7.2789965,17.093447,-2.2012208,3.9550521,18.331707,0.0058537014,10.895402,16.734148,0.21809295,7.187644,16.726446,0.024393836,3.3707583,16.836277,
-1.5360528,11.079067,16.730968,-2.1369824,7.3869534,17.171425,-2.260448,4.201211,18.821762,0.028152648,10.888231,16.742714,0.21476872,7.198262,16.718487,-0.0028424188,3.3754983,16.830809,
-1.5022658,11.09541,16.705153,-2.125519,7.5290127,17.25345,-2.3231368,4.5404825,19.431952,0.038495906,10.885099,16.791319,0.19569595,7.205149,16.770687,-0.047068346,3.3813813,16.887596,
-1.4767054,11.098512,16.635454,-2.1092088,7.6050034,17.237553,-2.325202,4.7300367,19.678583,0.061691694,10.88565,16.76411,0.19197549,7.20422,16.759007,-0.06291412,3.3825326,16.8771,
-1.4564276,11.096969,16.635147,-2.0942883,7.6835785,17.30288,-2.3385463,4.927978,19.989407,0.06539646,10.886423,16.809498,0.18171927,7.1995316,16.807255,-0.072200805,3.3849201,16.887337,
-1.4501325,11.099805,16.54015,-2.0894077,7.673639,17.187622,-2.3117495,4.9055576,19.849236,0.09010044,10.888336,16.701313,0.192419,7.2014155,16.72064,-0.07389623,3.3825724,16.843819,
-1.4408367,11.098974,16.565245,-2.0786202,7.714112,17.249567,-2.3262126,5.002189,20.028608,0.0769952,10.889307,16.759512,0.18899815,7.198981,16.765842,-0.066427335,3.3841696,16.841827,
-1.4381739,11.099056,16.553514,-2.0758784,7.720728,17.24119,-2.323978,5.0191875,20.039412,0.079427145,10.88993,16.749973,0.18926479,7.1987147,16.759605,-0.06706652,3.3842015,16.835915,
-1.4406358,11.09966,16.54878,-2.0774682,7.709047,17.22439,-2.3208964,4.9894457,19.988398,0.08083126,10.889766,16.736963,0.19114353,7.199736,16.747414,-0.0665676,3.383784,16.833067,
-1.4352858,11.101618,16.475637,-2.0734615,7.6963444,17.131203,-2.3049476,4.9536643,19.861006,0.09211922,10.890044,16.656986,0.19580978,7.2009544,16.67171,-0.06542735,3.3815305,16.772408,
-1.4498166,11.102047,16.535564,-2.081914,7.691718,17.187239,-2.3291528,4.942665,19.917385,0.0701095,10.890052,16.720123,0.18187387,7.20309,16.72774,-0.079112425,3.3849576,16.828302,
-1.5021268,11.099625,16.632893,-2.118072,7.5342097,17.165867,-2.3194776,4.5517454,19.383392,0.039103314,10.8880825,16.725271,0.19044916,7.208542,16.710999,-0.06012783,3.3830197,16.851608,
-1.5573018,11.077553,16.701212,-2.1330824,7.3463407,17.097492,-2.2532206,4.1077037,18.652096,0.012512449,10.894281,16.715744,0.20547728,7.2024775,16.678251,-0.015724543,3.3795784,16.826477,
-1.6224294,11.027619,16.71875,-2.0972924,7.1544743,16.921703,-2.104012,3.6844954,17.771109,-0.017261904,10.916796,16.742907,0.20368691,7.1821623,16.729013,0.02826162,3.375559,16.884594,
-1.620408,11.030234,16.788319,-2.1132734,7.182973,17.014284,-2.1402385,3.7435653,17.914236,-0.030347284,10.909859,16.778025,0.20862351,7.1792293,16.776083,0.037382897,3.370275,16.906443,
-1.6486263,10.997237,16.771856,-2.071533,7.1015983,16.887142,-2.0368602,3.5683334,17.472574,-0.04773139,10.924073,16.818552,0.21511894,7.163008,16.831932,0.07980994,3.3664045,16.95511,
-1.661608,10.970606,16.743801,-2.0263503,7.0569224,16.767038,-1.9428636,3.4771519,17.158506,-0.058995675,10.93431,16.853724,0.23273565,7.1478567,16.882607,0.13185331,3.3642564,17.000502,
-1.6740515,10.9544735,16.775246,-2.0118263,7.039621,16.74271,-1.9044302,3.4429986,17.02728,-0.07901865,10.938543,16.915863,0.23959337,7.1373596,16.975824,0.15523192,3.3654885,17.114656,
-1.6815146,10.943997,16.86444,-1.997884,7.0325837,16.80505,-1.8705599,3.4320796,17.036781,-0.08561961,10.9458685,17.036104,0.257842,7.1376114,17.104063,0.18023467,3.3768797,17.287933,
-1.6699327,10.948333,16.800097,-2.0218859,7.0377274,16.741455,-1.9206152,3.4356432,16.972605,-0.11825639,10.933354,16.965115,0.21258754,7.1281223,17.07811,0.13491324,3.376385,17.211216,
-1.6338995,10.935476,16.873774,-1.943081,7.0260425,16.766136,-1.7669169,3.4552145,16.9468,-0.040561464,10.959,17.065994,0.25369775,7.158816,17.20966,0.12959957,3.4757369,17.57114,
-1.6258,10.937879,16.908028,-1.9093248,7.022341,16.771961,-1.7060902,3.4693568,16.938883,-0.016506564,10.971994,17.087185,0.2561636,7.190814,17.259392,0.068621576,3.5827963,17.834074,
-1.62585,10.955848,16.940235,-1.8819522,7.0157113,16.804794,-1.6596923,3.479666,16.977125,-0.0043739565,10.985814,17.054953,0.21130738,7.250097,17.185385,-0.07881732,3.7986681,17.995012,
-1.6295694,10.963573,16.924559,-1.873868,7.0130286,16.791761,-1.6449505,3.4807012,16.97235,-0.002930291,10.990694,17.01925,0.20287047,7.2711225,17.123867,-0.117816746,3.8712885,17.997738,
-1.6002854,10.988265,16.781467,-1.8163787,7.0034666,16.678232,-1.576458,3.4877195,16.926172,0.020791862,10.995938,16.851168,0.17108701,7.3204594,16.81043,-0.20969279,4.085354,17.725203,
-1.5946885,10.989844,16.75473,-1.8084921,7.002295,16.654531,-1.564125,3.4895904,16.90958,0.028394843,10.995049,16.823246,0.17697729,7.3209605,16.763466,-0.20363195,4.097186,17.668543,
-1.5891783,10.989102,16.739048,-1.8041391,7.001826,16.640297,-1.5586476,3.4901235,16.897959,0.033702176,10.992985,16.810886,0.18340608,7.3141475,16.739616,-0.18693237,4.084129,17.615158,
-1.5970086,10.979205,16.78263,-1.8254216,7.005874,16.67438,-1.5948186,3.4827657,16.910492,0.015387062,10.988271,16.876411,0.19771232,7.282637,16.839798,-0.124424905,3.9701393,17.63119,
-1.5434339,10.950971,16.579535,-1.8198466,7.0122995,16.471727,-1.5978262,3.4800649,16.712475,0.05700205,10.956211,16.774288,0.30850145,7.162336,16.765917,0.17404483,3.6006064,17.11699,
-1.5535449,10.943364,16.621136,-1.8543805,7.023864,16.520126,-1.667626,3.4707422,16.765772,0.015369426,10.954433,16.87531,0.31386903,7.1480045,16.928942,0.22158517,3.4922075,17.194435,
-1.5770938,10.9455,16.608646,-1.8892406,7.029259,16.533073,-1.7254132,3.4564078,16.806004,-0.014456492,10.947931,16.877848,0.30704254,7.137548,16.911163,0.2472543,3.4289408,17.062195,
-1.6045824,10.931757,16.939154,-1.8671101,7.02797,16.827692,-1.6283723,3.4788394,17.01727,0.038186125,10.977373,17.17011,0.384001,7.1784253,17.247694,0.27360582,3.5011609,17.674707,
-1.6302475,10.955363,16.680214,-1.9520171,7.0416365,16.662218,-1.8652822,3.4435627,17.020994,-0.07744877,10.939282,16.921722,0.2714703,7.137038,16.88656,0.22642912,3.368411,16.922653,
-1.6537005,10.975828,16.724203,-2.035001,7.066736,16.76054,-1.9849806,3.4900126,17.183863,-0.08423467,10.924412,16.825811,0.22666733,7.1413846,16.840254,0.1345358,3.359532,16.90483,
-1.6440829,11.000787,16.780512,-2.080615,7.111594,16.903267,-2.060197,3.5885286,17.500263,-0.054395657,10.917439,16.79641,0.2208106,7.1582117,16.814184,0.08666552,3.363329,16.91893,
-1.606891,11.034019,16.806168,-2.110013,7.201551,17.051462,-2.1434062,3.787131,17.99683,-0.014327671,10.90618,16.771708,0.23503436,7.178949,16.768297,0.061661147,3.3687656,16.89756,
-1.5610888,11.061862,16.798111,-2.1183941,7.3143177,17.159534,-2.2182667,4.037399,18.529669,0.010300435,10.894508,16.77567,0.23472266,7.192327,16.749033,0.03701358,3.3727336,16.866636,
-1.5101948,11.084357,16.765955,-2.107122,7.4503193,17.24877,-2.282706,4.346067,19.128529,0.028969213,10.886063,16.810623,0.2242143,7.2004404,16.749813,0.011691146,3.3781078,16.828753,
-1.4782698,11.099062,16.718412,-2.0892265,7.5859637,17.304987,-2.333069,4.6774035,19.709265,0.04665582,10.885589,16.852667,0.21297076,7.206245,16.789955,-0.027485754,3.3850772,16.887856,
-1.4719315,11.092183,16.781498,-2.09639,7.671301,17.437874,-2.35902,4.900371,20.079634,0.042843148,10.884942,16.936998,0.17580308,7.1993294,16.913319,-0.06835361,3.3883433,16.972694,
-1.4164991,11.095829,16.621508,-2.0446417,7.8148417,17.411589,-2.3432555,5.2584667,20.495695,0.066952944,10.894269,16.900665,0.19802018,7.193351,16.86973,-0.038757037,3.3899558,16.86015,
-1.4537035,11.088309,16.800257,-2.0734053,7.8001695,17.583984,-2.3648915,5.251006,20.620787,0.052070696,10.893419,17.042068,0.1805564,7.1930294,17.033949,-0.067525536,3.3963132,17.0663,
-1.433457,11.099779,16.550512,-2.0619414,7.7504096,17.257044,-2.3149579,5.105823,20.161428,0.096263446,10.894375,16.756025,0.19930175,7.1998153,16.776693,-0.06866826,3.3873422,16.88458,
-1.4324535,11.101177,16.512308,-2.0614057,7.744186,17.205994,-2.306668,5.0895586,20.092546,0.102633454,10.895093,16.71055,0.20060515,7.2009263,16.74135,-0.07209656,3.3864057,16.865938,
-1.411373,11.099712,16.464499,-2.0362656,7.82928,17.230944,-2.3104331,5.310866,20.363195,0.1000312,10.902131,16.714142,0.19197519,7.195658,16.753742,-0.07880865,3.3908937,16.840252,
-1.4115144,11.100446,16.458332,-2.0363705,7.825601,17.219545,-2.3119903,5.2989187,20.344124,0.09779659,10.901837,16.708893,0.19104144,7.1962123,16.746187,-0.07899663,3.3906305,16.831057,
-1.4202436,11.100399,16.489157,-2.0462842,7.8078976,17.234673,-2.3306255,5.2465677,20.313871,0.07857529,10.898977,16.737404,0.17729354,7.1973057,16.761652,-0.086642444,3.3908048,16.828604,
-1.4298607,11.102602,16.498322,-2.055082,7.7727036,17.209211,-2.331322,5.1528563,20.194803,0.07655238,10.896773,16.729849,0.17992002,7.200654,16.747677,-0.08536917,3.3893933,16.833193,
-1.4953918,11.096361,16.680079,-2.1190348,7.604231,17.258028,-2.3501785,4.730914,19.6921,0.032626778,10.887118,16.781996,0.15200396,7.2045603,16.792921,-0.10549927,3.3867273,16.91306,
-1.4995409,11.099472,16.606379,-2.106095,7.527092,17.122147,-2.3132627,4.533393,19.328522,0.039466444,10.888867,16.693863,0.18911576,7.2091374,16.668976,-0.061098453,3.3840878,16.812634,
-1.5561719,11.074076,16.649158,-2.1202745,7.326895,17.025835,-2.2312164,4.0593305,18.522358,0.010942854,10.896174,16.678831,0.21224447,7.201361,16.623268,0.0016202554,3.3789568,16.754269,
-1.5962964,11.045323,16.735376,-2.117765,7.2332196,17.012156,-2.1847544,3.8506403,18.118092,-0.027062807,10.902002,16.731504,0.19393621,7.1849566,16.707346,0.012630563,3.373243,16.81473,
-1.6362587,11.010643,16.714027,-2.0864635,7.130553,16.865347,-2.078288,3.62905,17.579458,-0.044756223,10.917092,16.745562,0.20008986,7.168518,16.754135,0.050392006,3.3674636,16.870173,
-1.6589051,10.984581,16.67892,-2.0509753,7.075856,16.734177,-1.9990036,3.514259,17.229485,-0.06508441,10.927258,16.763643,0.19603415,7.1533732,16.801388,0.074153796,3.3636513,16.913782,
-1.6639805,10.964593,16.644636,-2.0094426,7.0463924,16.627104,-1.9279635,3.455028,16.993406,-0.07910846,10.933942,16.789253,0.21505523,7.140601,16.835234,0.12338315,3.3625715,16.938812,
-1.6757373,10.950853,16.705507,-1.9991302,7.032987,16.641314,-1.890683,3.4314501,16.914293,-0.09068756,10.940602,16.874153,0.22409643,7.135307,16.959288,0.13993682,3.368226,17.110239,
