-1.0240746,10.211804,14.467272,-1.9393684,6.4183855,14.283633,-2.2583554,4.5921416,19.586378,0.4006661,10.5685005,14.08057,-0.683851,6.729827,12.652455,0.06014125,5.376463,18.660824,
-1.0403978,10.227907,14.501359,-1.9393555,6.4440727,14.385388,-2.2724109,4.692193,19.844273,0.39822704,10.563198,14.079804,-0.6699625,6.743943,12.656503,0.07492839,5.4955688,18.831743,
-1.05208,10.238644,14.525003,-1.940463,6.4597535,14.448935,-2.2736714,4.7655835,20.026434,0.39858392,10.563726,14.079867,-0.6640512,6.757995,12.665232,0.07298452,5.6176744,19.0239,
-1.0577482,10.244359,14.540699,-1.9433678,6.4648647,14.47106,-2.2730978,4.793192,20.093775,0.4028599,10.566133,14.072214,-0.6644361,6.766477,12.66845,0.07008611,5.64493,19.070925,
-1.062317,10.24753,14.548433,-1.9377838,6.457268,14.480655,-2.2736003,4.784905,20.08433,0.414822,10.564775,14.064162,-0.6684867,6.7621927,12.670947,0.04815592,5.6648707,19.129452,
-1.0650632,10.249945,14.553051,-1.9265028,6.443589,14.469611,-2.2603097,4.755393,20.020094,0.43453452,10.540116,14.098674,-0.69575095,6.6054535,13.028684,0.18942696,5.226698,18.775568,
-1.0681912,10.25866,14.5506315,-1.8986431,6.3998537,14.415355,-2.182845,4.5626407,19.598358,0.4522902,10.581649,14.064897,-0.73576105,6.6302514,12.886177,0.011177957,5.0206914,18.255205,
-1.0705624,10.269355,14.549776,-1.8610214,6.3311505,14.2829685,-2.1160245,4.352721,19.095945,0.47937867,10.640679,14.069927,-0.8009168,6.588593,12.882579,-0.048987918,4.8006706,17.864151,
-1.0693997,10.271964,14.557372,-1.8393487,6.302422,14.101088,-2.027364,4.1625195,18.58332,0.49966004,10.669307,14.094847,-0.806126,6.5044546,12.912322,-0.0216126,4.5797353,17.509474,
-1.0663116,10.269917,14.56281,-1.8299872,6.279712,13.897628,-1.9107462,3.9676793,18.028992,0.54696167,10.698173,14.241902,-0.42743894,6.698275,13.057521,-0.07730514,3.610553,16.449997,
-1.067166,10.258964,14.5771055,-1.8140551,6.3144712,13.724973,-1.7694429,3.8385031,17.579214,0.5198934,10.671914,14.189137,-0.68749464,6.5070004,13.224556,-0.03215624,3.3420582,15.984209,
-1.0629526,10.256928,14.583294,-1.8126329,6.299144,13.545234,-1.6368296,3.7218673,17.145317,0.51585877,10.66653,14.185203,-0.7585008,6.4011106,13.298354,-0.052253764,3.1954186,15.700552,
-1.0608202,10.246257,14.605248,-1.8185467,6.362305,13.461388,-1.5700533,3.7781925,17.054546,0.52043307,10.654504,14.196961,-0.7574407,6.268155,13.319324,-0.0035393909,3.157624,15.563321,
-1.0616965,10.239589,14.630973,-1.8171343,6.443389,13.396261,-1.5234972,3.9497259,17.192957,0.52579975,10.632113,14.204514,-0.7591146,6.095111,13.36243,0.14175515,3.1668699,15.483878,
-1.061951,10.230195,14.652097,-1.8214802,6.5110955,13.424006,-1.5575852,4.2503867,17.62844,0.53171945,10.623421,14.225762,-0.7238139,6.0438123,13.478766,0.28314078,3.3152459,15.667981,
-1.0507057,10.208694,14.673854,-1.9473529,6.605427,13.446049,-1.3091571,4.705373,18.27286,0.5403056,10.62369,14.266926,-0.6620933,6.066913,13.6734295,0.40933803,3.483473,15.987659,
-1.0303078,10.201431,14.677423,-2.0275939,6.604634,13.460562,-1.3989116,4.986853,18.736038,0.544626,10.640211,14.330588,-0.6112888,6.173669,13.937783,0.44124505,3.5107262,16.246578,
-1.0078862,10.250232,14.674458,-2.0164447,6.4847693,13.042208,-1.386097,5.8686533,20.234995,0.5431217,10.651882,14.376297,-0.577398,6.264533,14.14701,0.4891183,3.6876793,16.625652,
-1.003466,10.2572775,14.663146,-2.0453486,6.481042,13.206013,-1.1624101,6.3366866,20.841951,0.54215693,10.664251,14.413808,-0.566099,6.333493,14.314982,0.4872565,3.7007809,16.791769,
-0.9775729,10.241087,14.568359,-2.154275,6.250729,13.536912,-1.1718088,6.4087963,21.139498,0.54285526,10.68018,14.4422865,-0.5737019,6.3810415,14.458129,0.48631808,3.834413,17.099314,
-0.9653578,10.227296,14.542578,-2.155139,6.2700014,13.523515,-1.2204533,6.511636,21.349682,0.5440916,10.698978,14.466567,-0.58067226,6.4042716,14.532225,0.47646108,3.8577704,17.204489,
-0.95590365,10.2152195,14.534171,-2.1619503,6.2897205,13.494246,-1.2531011,6.5806184,21.485748,0.54428196,10.709136,14.478125,-0.5911988,6.4222593,14.580936,0.463536,3.88918,17.29703,
-0.9457741,10.205943,14.520053,-2.1622276,6.294291,13.490399,-1.2638884,6.604228,21.532644,0.5452292,10.713429,14.482416,-0.59832096,6.4237013,14.592066,0.45351222,3.8988988,17.326914,
-0.9426218,10.202086,14.514164,-2.1633499,6.2978964,13.490037,-1.2628548,6.6059914,21.535067,0.546481,10.714911,14.484341,-0.60239506,6.418277,14.589761,0.44653502,3.8943105,17.324821,
-0.95543563,10.210951,14.490236,-2.1629024,6.2424197,13.648585,-1.1919947,6.5186176,21.396935,0.5451218,10.711691,14.476131,-0.62206066,6.3862643,14.544606,0.42484978,3.8433197,17.232351,
-0.97019863,10.217672,14.5704155,-2.06704,6.584699,13.271513,-1.0990368,6.299247,20.798128,0.54230547,10.696842,14.46238,-0.64171815,6.299269,14.438828,0.41846934,3.6998603,16.960667,
-0.965791,10.229908,14.570462,-2.0878735,6.6146526,13.256377,-0.9899473,5.9774704,20.182652,0.5420104,10.689724,14.444299,-0.6583439,6.2183366,14.2689495,0.37219012,3.5311685,16.632887,
-0.9605526,10.226201,14.565475,-2.0775886,6.6975336,13.372052,-1.3069845,5.038733,18.748981,0.5416552,10.685802,14.421189,-0.674382,6.1581345,14.087212,0.34520158,3.3794284,16.287857,
-0.963212,10.220833,14.559871,-2.08466,6.6961694,13.499302,-1.3655268,4.856913,18.556639,0.54230297,10.68033,14.401708,-0.6827811,6.1221294,13.925127,0.30661586,3.1987572,15.949537,
-0.9673346,10.230017,14.552209,-2.0100534,6.7148323,13.408736,-1.482539,4.333454,17.766869,0.54088783,10.68242,14.38325,-0.69191504,6.134715,13.784459,0.2779824,3.1027443,15.727259,
-0.988587,10.233919,14.568064,-1.9443761,6.7059126,13.319681,-1.5254056,4.1020503,17.460571,0.53763187,10.683783,14.362761,-0.6991359,6.1750197,13.646391,0.23466629,3.0790067,15.620979,
-0.99580395,10.243202,14.557804,-1.9038972,6.6221676,13.242296,-1.569348,3.9534385,17.307884,0.5338787,10.685176,14.343396,-0.69984674,6.2412887,13.5273285,0.20475876,3.1199965,15.619326,
-1.0036722,10.2631035,14.517132,-1.8568859,6.3569207,13.261485,-1.7709142,3.769259,17.137407,0.5289583,10.682773,14.322789,-0.6834059,6.3523555,13.411906,0.1946539,3.2714024,15.793333,
-1.0057126,10.258824,14.504394,-1.8559363,6.2906513,13.395867,-1.9410326,3.867771,17.524096,0.5341792,10.680341,14.310531,-0.68879676,6.4220443,13.26126,0.06185618,3.2784758,15.946304,
-1.0091285,10.230282,14.509338,-1.9116156,6.3317533,13.684639,-2.1772652,4.085396,18.176435,0.5267129,10.668973,14.281572,-0.7473974,6.4519496,13.336616,0.14942168,3.6840856,16.521774,
-1.0159277,10.209883,14.527105,-1.9768068,6.3808064,13.887853,-2.339827,4.312514,18.782852,0.51056314,10.65663,14.237747,-0.76509225,6.49342,13.35369,0.2739997,3.8229978,16.61214,
-1.0119919,10.186093,14.537049,-2.105632,6.4135594,14.124172,-2.4744632,4.4289083,19.168346,0.49152115,10.656975,14.204366,-0.72403324,6.571872,13.13857,0.27262247,4.211196,17.072788,
-1.0160553,10.180327,14.553393,-2.1311052,6.443329,14.240835,-2.569292,4.609393,19.613222,0.36497146,10.61945,14.202548,-0.66949487,6.6912804,12.981543,0.24066904,4.597076,17.586552,
-1.0179412,10.178007,14.568286,-2.1799812,6.4781885,14.380619,-2.6169157,4.712603,19.90332,0.37777668,10.605958,14.188773,-0.6429366,6.7287865,12.928667,0.21795169,4.958106,18.149757,
-1.0236616,10.18393,14.584023,-2.1902108,6.4958076,14.434459,-2.6508512,4.8236074,20.16008,0.384175,10.595628,14.172801,-0.6149323,6.742472,12.83981,0.19454676,5.098344,18.314571,
-1.0282499,10.187834,14.5929,-2.196992,6.503316,14.486584,-2.6608253,4.848186,20.239534,0.38489437,10.583294,14.151187,-0.61777806,6.74836,12.794779,0.1735233,5.2232285,18.483288,
-1.032673,10.192438,14.597582,-2.1947658,6.4986906,14.492758,-2.6565661,4.848965,20.245403,0.3964281,10.575491,14.128609,-0.63350475,6.7446566,12.765668,0.11558758,5.3028836,18.638449,
-1.036201,10.19822,14.599152,-2.1802216,6.487834,14.485275,-2.630871,4.837034,20.217216,0.4217858,10.569773,14.10306,-0.6461768,6.678381,12.817824,0.08880335,5.278178,18.54173,
-1.0446941,10.216794,14.593809,-2.113453,6.450053,14.416274,-2.5248666,4.7371607,19.973368,0.4506894,10.591344,14.082364,-0.7354351,6.6230564,12.856443,-0.0036804006,5.071892,18.30615,
-1.0517288,10.239104,14.581648,-2.046203,6.387893,14.310021,-2.3549755,4.4854965,19.393661,0.49558684,10.691805,14.078073,-0.84080327,6.6358113,12.889014,-0.1094519,4.906213,18.109552,
-1.0571134,10.259251,14.569711,-1.9725043,6.3252125,14.152419,-2.19728,4.2608643,18.832043,0.49334547,10.670613,14.067291,-0.92413616,6.4878426,12.748149,-0.25463146,4.272464,17.374012,
-1.0614476,10.267637,14.569561,-1.9184947,6.337655,13.981968,-2.0716534,4.094341,18.348537,0.5104635,10.68378,14.135527,-0.7585722,6.566902,12.931807,-0.31275177,3.7093344,16.66822,
-1.0636859,10.274568,14.565328,-1.8634201,6.32274,13.705344,-1.8683505,3.922754,17.79096,0.51916265,10.677332,14.157081,-0.7374648,6.5155425,13.035923,-0.275687,3.4552379,16.282997,
-1.0584809,10.272984,14.551957,-1.8255527,6.3107724,13.524921,-1.7111629,3.7660868,17.287895,0.5158199,10.668672,14.151747,-0.7755972,6.4216933,13.205301,-0.1227972,3.2098677,15.727685,
-1.0568378,10.267984,14.559918,-1.818491,6.3797574,13.429467,-1.5260836,3.752505,17.041792,0.5233965,10.65674,14.159996,-0.7916486,6.2994375,13.266073,-0.07141806,3.140132,15.567794,
-1.0534586,10.259626,14.567716,-1.8130258,6.440116,13.360085,-1.4238766,3.858194,17.036509,0.5323305,10.639431,14.163194,-0.7867677,6.159518,13.306569,0.048676178,3.1360583,15.47052,
-1.0513841,10.242693,14.590467,-1.8407507,6.573124,13.39574,-1.3519052,4.1504436,17.443901,0.53833616,10.62968,14.175216,-0.7520697,6.100706,13.397865,0.22718182,3.2515676,15.531976,
-1.0279263,10.22097,14.59084,-1.9133459,6.643475,13.4595995,-1.2717657,4.498803,17.96978,0.5433544,10.62375,14.202898,-0.68948996,6.108962,13.56573,0.38760874,3.4200783,15.78322,
-1.0027305,10.216485,14.589613,-2.021772,6.660366,13.51762,-1.0988986,4.974598,18.709002,0.5534458,10.626559,14.250573,-0.61145806,6.1561117,13.776895,0.5090294,3.534882,16.060081,
-0.98713624,10.232992,14.58869,-2.0209706,6.667805,13.409461,-0.9252931,5.459994,19.408474,0.5695001,10.641003,14.306676,-0.55187917,6.2344346,13.975332,0.55192685,3.5825324,16.280706,
-0.9908613,10.253533,14.591476,-2.0091543,6.626507,13.306518,-0.8020389,6.0923786,20.417429,0.5674701,10.652874,14.328215,-0.5194315,6.371689,14.142822,0.56081605,3.736383,16.602936,
-0.98766875,10.260622,14.577918,-2.0014927,6.579476,13.34103,-0.91465306,6.4955363,21.177265,0.57798064,10.675065,14.365928,-0.5147418,6.4107137,14.281145,0.5916563,3.8217618,16.811623,
-1.0246893,10.264484,14.561082,-2.022529,6.575751,13.3922415,-0.79002464,6.924244,21.891148,0.5851877,10.685111,14.387972,-0.50405794,6.435264,14.374579,0.62221694,3.9078817,16.990934,
-1.0386826,10.261359,14.520778,-2.0620418,6.5002265,13.350889,-1.0472791,6.3393564,20.896406,0.591218,10.690625,14.39745,-0.50461984,6.435538,14.406509,0.6233816,3.9391274,17.066715,
-1.0430039,10.257796,14.499455,-2.0736086,6.4604564,13.366338,-1.0641396,6.3412595,20.914244,0.5959271,10.694337,14.402137,-0.50763524,6.4366374,14.4253645,0.62124515,3.959807,17.114658,
-1.0438033,10.26435,14.489955,-2.0860553,6.4388566,13.369358,-1.047968,6.2991714,20.838804,0.59875655,10.695426,14.402416,-0.5097764,6.4329863,14.427105,0.6204916,3.9597669,17.11765,
-1.0262431,10.280416,14.458869,-2.1402688,6.3002944,13.5742655,-0.93388903,6.326548,20.916382,0.59913194,10.695038,14.400412,-0.5182806,6.423043,14.411866,0.59025896,3.916675,17.073196,
-1.0233825,10.287486,14.512238,-2.0364022,6.525448,13.3242,-0.9108392,6.212556,20.618862,0.58474386,10.671665,14.366222,-0.5319102,6.4063025,14.32313,0.5213554,3.7783728,16.86661,
-1.0012375,10.283803,14.511467,-2.036465,6.625184,13.252805,-0.9065944,5.335128,19.087355,0.58704925,10.668104,14.350324,-0.5500015,6.343121,14.189008,0.4712859,3.602109,16.560623,
-0.96789336,10.251173,14.495083,-2.2713618,6.557289,13.314228,-1.0523335,4.9089675,18.448463,0.5904193,10.6632,14.329867,-0.56281656,6.2702236,14.022154,0.4460989,3.4341323,16.220428,
-0.94488955,10.185074,14.512347,-2.3749938,6.865689,13.571155,-1.271256,4.4384108,17.94335,0.59524584,10.658138,14.305076,-0.5773154,6.213151,13.839998,0.39646828,3.266749,15.893939,
-0.99825263,10.2685375,14.495799,-1.8330762,6.6820035,13.380863,-1.4283062,4.1890764,17.538908,0.5969949,10.657665,14.275669,-0.6002871,6.1987276,13.651427,0.34323844,3.1421182,15.612854,
-0.99681103,10.266039,14.495841,-1.8149574,6.647092,13.288185,-1.4874111,3.9854548,17.279753,0.598953,10.66201,14.259934,-0.6054416,6.239429,13.528007,0.28336823,3.0842445,15.512022,
-0.98947334,10.270907,14.474563,-1.7764575,6.5054383,13.238563,-1.5803559,3.8338954,17.13817,0.6006826,10.667346,14.242178,-0.60622597,6.3163953,13.419573,0.24353871,3.1274068,15.551863,
-0.9821042,10.271822,14.4531355,-1.7505451,6.377185,13.286266,-1.7408804,3.845936,17.352957,0.60133576,10.681094,14.232016,-0.5950663,6.4649196,13.373402,0.25086555,3.326257,15.80562,
-0.9722991,10.262119,14.429483,-1.7627189,6.2960525,13.483728,-1.852482,3.9314153,17.720917,0.61192214,10.682433,14.2270975,-0.5668746,6.4938145,13.254039,0.25781298,3.2541,15.697381,
-0.9641582,10.246338,14.424374,-1.7573367,6.306515,13.6953,-2.012166,4.1626587,18.35781,0.58315694,10.666052,14.141164,-0.84150803,6.441868,13.327208,0.2311076,3.6322763,16.265764,
-0.95732534,10.231914,14.426041,-1.8035806,6.321671,13.929507,-2.081117,4.32216,18.83256,0.58762693,10.668048,14.114193,-0.77258766,6.455298,12.928229,0.1884442,4.1617894,16.945667,
-0.9483253,10.217022,14.433605,-1.843053,6.381277,14.123529,-2.1255023,4.4549007,19.208563,0.5168468,10.67308,14.104129,-0.73138416,6.5385118,12.785816,0.19483352,4.379307,17.158232,
-0.9427686,10.214871,14.444637,-1.8579408,6.4066358,14.286139,-2.176404,4.608937,19.617847,0.4535087,10.596007,14.092701,-0.67499363,6.6490855,12.774597,0.18764299,4.8344254,17.866177,
-0.9446783,10.220438,14.463233,-1.8632476,6.4480324,14.358291,-2.1795049,4.717787,19.871206,0.43897387,10.568213,14.079362,-0.6355082,6.698874,12.725304,0.15935507,4.947029,18.014177,
-0.9463625,10.234021,14.482423,-1.8648932,6.4676104,14.4247465,-2.1776338,4.7785287,20.027767,0.4375339,10.565569,14.067011,-0.6492504,6.7363653,12.6673765,0.08645211,5.395734,18.712633,
-0.9481424,10.246648,14.494163,-1.8625692,6.474264,14.451794,-2.169082,4.80202,20.088364,0.44215474,10.561235,14.054332,-0.650674,6.7336707,12.644734,0.081348255,5.4194627,18.72353,
-0.9500724,10.254807,14.499411,-1.8540525,6.4737086,14.456509,-2.1646028,4.8023896,20.091331,0.45414963,10.555615,14.043078,-0.6501783,6.7263775,12.637889,0.07717739,5.418994,18.72565,
-0.95241344,10.262621,14.498868,-1.8342628,6.4580026,14.440186,-2.1372225,4.76066,19.998594,0.4636428,10.55216,14.036169,-0.6727171,6.685875,12.641902,0.021687195,5.122419,18.346241,
-0.9555378,10.273642,14.49927,-1.8060931,6.4407034,14.358523,-2.0629702,4.6058335,19.63284,0.52475405,10.658867,14.034604,-0.74637413,6.6508894,12.78032,0.003750287,4.9632106,18.009092,
-0.95709705,10.287683,14.496496,-1.789028,6.3763466,14.202357,-1.9828984,4.388953,19.102404,0.5418961,10.674569,14.042805,-0.8420969,6.490281,12.930154,0.05759619,4.617788,17.619764,
-0.95488846,10.293325,14.498138,-1.7816275,6.3611555,14.017991,-1.8642668,4.211393,18.611847,0.5526935,10.657279,14.046197,-0.90301824,6.3682756,13.0555315,0.0828135,4.318472,17.25465,
-0.9497689,10.295014,14.493385,-1.7687582,6.3251944,13.829682,-1.7718452,3.983249,18.001513,0.6224445,10.699003,14.173263,-0.49082947,6.7464337,13.098935,0.26264346,4.3428655,17.38002,
-0.9446057,10.29224,14.497408,-1.766525,6.3319793,13.632379,-1.6762854,3.8454106,17.5474,0.6092669,10.67892,14.135935,-0.70157206,6.47513,13.151084,-0.09911711,3.3429694,16.015175,
-0.93590367,10.282347,14.485576,-1.7499539,6.3321075,13.46872,-1.5929031,3.7252562,17.109169,0.60778916,10.667234,14.128689,-0.71505105,6.3720384,13.252522,0.04264699,3.1883943,15.552503,
-0.9342997,10.271086,14.498767,-1.7578847,6.4015102,13.396118,-1.4817266,3.7682788,16.99433,0.6149467,10.654511,14.136912,-0.70686626,6.2683306,13.297572,0.103040785,3.1790783,15.473804,
-0.9309889,10.262969,14.514056,-1.7680371,6.467588,13.343068,-1.4360297,3.9322646,17.112175,0.62067854,10.640417,14.148138,-0.69189155,6.16283,13.368871,0.22004327,3.24304,15.509222,
-0.92523384,10.242287,14.52601,-1.7894189,6.578038,13.356765,-1.4546897,4.246144,17.56336,0.6204009,10.624699,14.172219,-0.65089417,6.096553,13.498865,0.36902174,3.3505726,15.670023,
-0.911414,10.221037,14.537832,-1.9075475,6.6518145,13.3964,-1.3681102,4.6490192,18.165648,0.6349857,10.624273,14.218703,-0.58697367,6.0992594,13.690992,0.48367563,3.467578,15.945284,
-0.8751818,10.202698,14.537293,-2.2588847,6.4984455,13.218871,-0.9894221,5.299958,19.014914,0.64346063,10.6405,14.263683,-0.54310656,6.2131877,13.920997,0.51253927,3.575718,16.270657,
-0.9062588,10.247747,14.552759,-1.9728771,6.5314837,13.060952,-1.2249172,5.8991227,20.25237,0.6342653,10.644506,14.294855,-0.51123077,6.3194685,14.126667,0.53644717,3.7219899,16.629873,
-0.9232017,10.265581,14.548196,-1.984777,6.5470037,13.198764,-1.067894,6.159392,20.49898,0.6331639,10.661876,14.327187,-0.5197541,6.386599,14.293452,0.55379105,3.8273134,16.886389,
-0.9546205,10.274268,14.62504,-1.8117704,6.8080688,12.679567,-1.1565537,6.683017,21.450186,0.63965094,10.675244,14.350214,-0.52690125,6.4098167,14.404555,0.5732384,3.9471574,17.134314,
-0.97831345,10.258465,14.47905,-2.0612037,6.476408,13.239131,-0.848263,6.8126483,21.711874,0.64342403,10.688924,14.371164,-0.5283647,6.433302,14.474605,0.5740702,3.9932165,17.257372,
-0.99520695,10.254938,14.441216,-2.0599,6.486053,13.242589,-0.8510181,6.8163414,21.719358,0.64391017,10.6942835,14.376563,-0.53485554,6.449979,14.504383,0.5661143,4.0524206,17.367666,
-1.0014696,10.252475,14.426406,-2.0543761,6.4842486,13.248742,-0.91686404,6.7673326,21.634144,0.6438408,10.69729,14.378879,-0.5557928,6.4459367,14.500221,0.4649658,4.0371695,17.431684,
-1.0076844,10.255491,14.421606,-2.0559442,6.4864664,13.256185,-0.9358505,6.6450224,21.408707,0.6430501,10.698795,14.378553,-0.56278133,6.443931,14.499291,0.45817992,4.017159,17.404987,
-1.0075268,10.258631,14.410637,-2.0541,6.4575686,13.310234,-1.0133535,6.407644,21.011086,0.64236283,10.69796,14.375839,-0.5670372,6.429607,14.464274,0.45043996,3.8686566,17.178244,
-1.0080141,10.2718935,14.435812,-2.0026171,6.529027,13.295856,-0.9259412,6.3449974,20.872734,0.6392479,10.692046,14.366006,-0.58278173,6.373968,14.391044,0.44682863,3.7871947,17.011892,
-0.99538565,10.277825,14.450016,-1.9571205,6.5484853,13.140293,-1.1582296,5.8660026,20.219017,0.6344656,10.685165,14.351326,-0.5969025,6.3062806,14.24141,0.4054092,3.5424871,16.592005,
-0.96727955,10.263619,14.406934,-2.173126,6.41589,13.350625,-0.94520605,5.263128,19.013369,0.63016057,10.6792145,14.328388,-0.6058929,6.2521033,14.077106,0.38539937,3.446896,16.336426,
-0.9585879,10.25284,14.420569,-2.200565,6.4865656,13.240598,-0.971455,4.8210154,18.229914,0.62541735,10.668193,14.294931,-0.6202431,6.1705923,13.839467,0.36977482,3.2688475,15.910355,
-0.974795,10.256011,14.436172,-1.8884965,6.711078,13.394667,-1.4144224,4.3750443,17.783815,0.61617255,10.660397,14.26973,-0.6247678,6.1806498,13.683381,0.3256565,3.1398215,15.648942,
-0.9856622,10.251227,14.446015,-1.863728,6.6938972,13.302569,-1.4823157,4.100341,17.394201,0.60173786,10.650893,14.229987,-0.64139545,6.2021236,13.501792,0.27595517,3.097357,15.474567,
-0.99506915,10.248193,14.446844,-1.8449081,6.6353426,13.236904,-1.5884328,3.942551,17.239754,0.5941787,10.653294,14.209753,-0.6506312,6.2489376,13.36873,0.21460482,3.0974047,15.431704,
-1.0016034,10.258261,14.41604,-1.8253232,6.4134917,13.228336,-1.6972532,3.7608802,17.050875,0.57810223,10.655224,14.186348,-0.6568557,6.3445854,13.25122,0.16560125,3.1823783,15.528801,
-1.003083,10.249891,14.4056835,-1.819703,6.340424,13.2977295,-1.8549787,3.8513987,17.410192,0.5633421,10.653792,14.171496,-0.64181674,6.4577684,13.194118,0.21241009,3.3803983,15.770056,
-1.0047547,10.238678,14.382994,-1.8157233,6.266819,13.550169,-2.0124524,3.9533637,17.833227,0.54975855,10.641913,14.147111,-0.720132,6.494003,13.161882,0.12303305,3.6109855,16.26485,
-1.0199698,10.21601,14.394214,-1.8597604,6.2886524,13.76118,-2.102529,4.148523,18.381855,0.52545774,10.641495,14.103479,-0.8037585,6.5321894,13.140472,0.15296902,3.8523695,16.578136,
