-2.1376724,11.401578,16.661406,-1.6746541,7.809169,17.878065,-2.3199508,3.401769,19.776018,-0.6550857,11.366821,17.029943,-0.72423536,9.213517,17.129147,-0.218287,5.925782,21.399946,
-2.1396704,11.407089,16.666199,-1.6661104,7.797757,17.890493,-2.3218546,3.3929622,19.768848,-0.6471963,11.363193,17.020172,-0.72155064,9.202233,17.139431,-0.24321803,5.954262,21.441177,
-2.141237,11.413884,16.66445,-1.6533679,7.7854414,17.876736,-2.3062484,3.3610218,19.73366,-0.6328552,11.347313,17.003407,-0.6608976,8.956985,17.526855,-0.036446664,5.406465,21.125097,
-2.1455047,11.437036,16.636827,-1.6207628,7.763941,17.791729,-2.224614,3.1670558,19.514294,-0.616975,11.359506,17.02068,-0.7822014,9.11435,17.265074,-0.077988245,5.1441984,20.722557,
-2.1509328,11.468176,16.604628,-1.5909941,7.727239,17.63135,-2.1572776,2.9720938,19.269468,-0.5944216,11.397704,17.043549,-0.88471955,9.134397,17.208073,-0.05734558,4.8697033,20.422321,
-2.1533825,11.486531,16.596544,-1.6061136,7.760731,17.406343,-2.070903,2.8095512,19.044163,-0.57880074,11.422251,17.058353,-0.88806754,9.066342,17.198654,0.057838686,4.5789576,20.128939,
-2.1548226,11.498688,16.589954,-1.6441445,7.817753,17.152313,-1.9632131,2.649299,18.8131,-0.5592366,11.476592,17.097656,-0.44315103,9.138997,17.329166,0.012674213,3.480135,19.440462,
-2.159827,11.501701,16.606623,-1.6892307,7.942164,16.93302,-1.8575581,2.5775783,18.67432,-0.56301105,11.416968,17.111984,-0.7377769,9.03697,17.465824,0.15661773,3.1241474,19.064405,
-2.160358,11.511633,16.604893,-1.7399822,8.010667,16.72345,-1.7701968,2.5217686,18.546888,-0.55902797,11.395433,17.133308,-0.82747984,8.987643,17.465479,0.28007004,2.9014459,18.769438,
-2.160392,11.502656,16.647976,-1.8094451,8.141557,16.654345,-1.8168058,2.7027428,18.662998,-0.5534488,11.384831,17.139212,-0.81345123,8.872227,17.426392,0.46672624,2.7967837,18.56981,
-2.1641076,11.4987955,16.699623,-1.8732283,8.2789,16.625502,-1.8918014,3.0031295,18.910526,-0.54857224,11.372282,17.127798,-0.7820818,8.695888,17.426416,0.73817176,2.7349865,18.406477,
-2.1653202,11.485358,16.750881,-1.9226642,8.360527,16.743834,-2.0885413,3.4601977,19.329739,-0.54474044,11.370231,17.128471,-0.7250801,8.62253,17.502905,0.9517997,2.8484929,18.430014,
-2.1502059,11.434287,16.826012,-2.1309893,8.565532,16.800877,-1.9609364,3.9793482,19.859764,-0.53975487,11.375352,17.14151,-0.63830817,8.593764,17.677721,1.1013343,3.0040598,18.563297,
-2.1290321,11.398728,16.86086,-2.2423623,8.569145,16.899134,-2.1625183,4.3656845,20.220442,-0.53525436,11.384828,17.186737,-0.57603246,8.636617,17.954153,1.0902017,3.0391126,18.71038,
-2.1268508,11.463435,16.841183,-2.3073049,8.467985,16.587893,-2.0456655,5.142275,21.028128,-0.53435206,11.389294,17.225395,-0.5430095,8.687342,18.156492,1.1149944,3.2338455,18.920116,
-2.1278057,11.47116,16.829525,-2.3566437,8.509368,16.90216,-2.1226213,5.820294,21.681335,-0.5329832,11.394069,17.25829,-0.53027004,8.722027,18.336426,1.0792204,3.2575805,19.022661,
-2.0991921,11.421462,16.696705,-2.3365595,8.179909,17.333075,-2.2015822,5.862167,21.791502,-0.5304967,11.402934,17.284773,-0.5377027,8.741842,18.487,1.0557206,3.4145072,19.206661,
-2.0952153,11.402169,16.68049,-2.3384218,8.184887,17.333519,-2.24238,5.9628634,21.898413,-0.5281998,11.417166,17.306845,-0.54659265,8.750369,18.568748,1.0298967,3.447026,19.273258,
-2.089317,11.383396,16.683884,-2.3553314,8.2029295,17.306509,-2.2606325,6.0258145,21.963715,-0.52691907,11.423228,17.319805,-0.5599236,8.760777,18.62298,1.0046679,3.4883754,19.333542,
-2.083123,11.369498,16.673035,-2.3543909,8.203344,17.305677,-2.2700694,6.04922,21.988037,-0.52550066,11.42508,17.325836,-0.5687823,8.76079,18.637304,0.99041855,3.5025694,19.354723,
-2.08151,11.364205,16.668493,-2.355287,8.207286,17.304104,-2.2687895,6.050874,21.989723,-0.52409077,11.42509,17.328949,-0.57342243,8.755567,18.637293,0.98277295,3.4990551,19.3554,
-2.0925648,11.38139,16.617666,-2.3028715,8.12882,17.481619,-2.2513833,5.975301,21.93097,-0.5243042,11.421313,17.32579,-0.5938893,8.733884,18.59774,0.9660803,3.4448025,19.30592,
-2.118875,11.415594,16.755936,-2.3622432,8.623612,16.918116,-2.038041,5.7557683,21.639532,-0.5254131,11.409907,17.315422,-0.60745233,8.664111,18.499807,0.9817,3.2790203,19.143578,
-2.11417,11.424669,16.750692,-2.3839326,8.702798,16.808603,-1.8791416,5.393711,21.267822,-0.5255946,11.406607,17.302715,-0.6238758,8.610186,18.339876,0.95181537,3.0949793,18.963575,
-2.102035,11.4007635,16.754974,-2.3043256,8.716814,16.760113,-2.0485191,4.4049654,20.251871,-0.52565986,11.403931,17.290825,-0.65134925,8.588437,18.1608,0.9335832,2.9285576,18.776743,
-2.0981674,11.386161,16.747915,-2.2665071,8.673834,16.859386,-2.0611422,4.1745043,20.052912,-0.5252824,11.399111,17.280241,-0.6674879,8.578077,18.01744,0.87656474,2.7418015,18.614332,
-2.1053452,11.409637,16.719597,-2.1549368,8.657588,16.631521,-1.9639053,3.5053737,19.392994,-0.5258813,11.397559,17.277449,-0.69804966,8.619453,17.893845,0.8045868,2.65683,18.5355,
-2.1224475,11.434629,16.717733,-2.071819,8.624479,16.46098,-1.8356106,3.1382155,19.05327,-0.52778476,11.393824,17.276152,-0.7308112,8.686393,17.776571,0.7015565,2.6623302,18.540417,
-2.1291084,11.458211,16.676006,-1.9944541,8.501364,16.336397,-1.7232068,2.8493311,18.798235,-0.53031564,11.389872,17.27558,-0.75811094,8.772037,17.682955,0.59324276,2.7454662,18.619051,
-2.1343646,11.497055,16.56259,-1.8425347,8.110503,16.409885,-1.8593935,2.5974536,18.556211,-0.53471076,11.383716,17.271887,-0.7675222,8.887055,17.610518,0.4593425,2.9680166,18.837461,
-2.130362,11.483587,16.543337,-1.7809169,7.9460077,16.59612,-1.9883013,2.6409838,18.654963,-0.53240186,11.380478,17.263231,-0.76485974,8.915964,17.583195,0.13964693,3.0797143,19.120583,
-2.1199884,11.42038,16.589676,-1.7900522,7.8835664,16.964918,-2.2610233,2.8735075,18.952631,-0.53640926,11.3653965,17.247835,-0.82829344,8.934867,17.67989,0.1692109,3.5457683,19.501055,
-2.1129954,11.369865,16.649431,-1.8359376,7.86933,17.22267,-2.4375758,3.0972104,19.234095,-0.5516664,11.36375,17.206268,-0.8533242,8.992347,17.681646,0.27717856,3.6856017,19.553026,
-2.0923226,11.298654,16.707018,-1.9436969,7.8610053,17.495811,-2.6065805,3.2233202,19.406223,-0.57348764,11.389753,17.163422,-0.8128396,9.063361,17.50124,0.18335636,4.1682034,19.935402,
-2.088315,11.277414,16.745941,-1.9584655,7.8493195,17.653221,-2.7087271,3.3990831,19.621199,-0.6715593,11.411596,17.149405,-0.7529253,9.167544,17.368677,0.073329225,4.646511,20.333052,
-2.0809126,11.254631,16.78369,-1.995248,7.8605947,17.812956,-2.7673671,3.4950855,19.75531,-0.66490245,11.400752,17.130482,-0.711727,9.169465,17.35496,-0.014153275,5.0892096,20.738949,
-2.0817323,11.255463,16.809011,-2.003023,7.8612947,17.88706,-2.8017542,3.5987537,19.882128,-0.6625721,11.393759,17.113985,-0.68176913,9.182362,17.269794,-0.049023412,5.2594504,20.862257,
-2.0823872,11.256416,16.821156,-2.002602,7.858549,17.94674,-2.8163297,3.6203122,19.917416,-0.6634158,11.383726,17.095299,-0.681369,9.18759,17.23312,-0.082655735,5.411592,20.984606,
-2.0853536,11.263454,16.82321,-1.998292,7.852372,17.954008,-2.810632,3.617382,19.91752,-0.6564441,11.374502,17.074272,-0.6878985,9.176603,17.222832,-0.1550143,5.5201583,21.103437,
-2.0889788,11.275428,16.816423,-1.980063,7.842434,17.942926,-2.7770088,3.594298,19.897472,-0.6386916,11.360718,17.052393,-0.6997035,9.147119,17.191175,-0.029958539,5.4348273,20.916382,
-2.102871,11.321096,16.776182,-1.904696,7.8183403,17.849695,-2.6446984,3.465353,19.762226,-0.61555433,11.363935,17.045336,-0.7936908,9.114295,17.23261,-0.0924266,5.204876,20.757618,
-2.1168664,11.375759,16.715813,-1.829072,7.795171,17.690443,-2.4494665,3.1874936,19.456692,-0.5844631,11.445016,17.047274,-0.92953837,9.164227,17.256725,-0.19133557,5.0292687,20.636276,
-2.1315262,11.430912,16.657003,-1.7599064,7.7781506,17.484959,-2.2709842,2.950342,19.177982,-0.58391756,11.428409,17.03198,-0.9702367,8.989808,17.247128,-0.42536843,4.3827085,20.314444,
-2.1454282,11.4661,16.638319,-1.7426963,7.8558908,17.267122,-2.154675,2.816439,18.986364,-0.57571346,11.443167,17.06471,-0.79524,9.062599,17.322279,-0.3287124,3.6838467,19.724646,
-2.160171,11.50665,16.606743,-1.7417779,7.9383883,16.91966,-1.9261314,2.645075,18.749632,-0.5666835,11.428805,17.084175,-0.77361876,9.02766,17.365952,-0.18351439,3.3425686,19.382627,
-2.1664302,11.527009,16.573286,-1.742267,8.002267,16.698576,-1.7983499,2.5329323,18.571337,-0.5631849,11.405277,17.099113,-0.84125036,9.012768,17.396305,0.1751231,2.9468172,18.835348,
-2.1715279,11.53218,16.589388,-1.7935216,8.163216,16.578917,-1.6947743,2.6010036,18.586998,-0.5543645,11.389077,17.106733,-0.8478759,8.908439,17.40196,0.35279167,2.8086352,18.625847,
-2.174648,11.529873,16.611542,-1.8436846,8.288438,16.531519,-1.709727,2.8237617,18.755342,-0.54760885,11.378866,17.094141,-0.8177754,8.771917,17.39278,0.59523416,2.736388,18.455006,
-2.1738148,11.502216,16.679577,-1.932952,8.474172,16.610939,-1.7692044,3.233507,19.14728,-0.5436553,11.374945,17.09034,-0.77090645,8.710306,17.42668,0.86207014,2.7990344,18.389313,
-2.1522613,11.45217,16.720945,-2.0501926,8.588837,16.73894,-1.8252059,3.6834438,19.591627,-0.54221886,11.377875,17.090548,-0.68554664,8.681384,17.556961,1.0693021,2.9397788,18.461926,
-2.1274552,11.416772,16.749573,-2.201319,8.66629,16.872602,-1.7775065,4.2201385,20.146755,-0.5370639,11.386666,17.104792,-0.5793728,8.666834,17.75551,1.1983507,3.0412154,18.578936,
-2.123808,11.438804,16.750086,-2.255218,8.731439,16.834051,-1.6833026,4.7494974,20.675085,-0.5241244,11.391682,17.144999,-0.51150763,8.693305,17.95709,1.2145567,3.092627,18.697529,
-2.1363058,11.476595,16.745235,-2.28669,8.714748,16.844036,-1.6352252,5.4122715,21.35402,-0.5256768,11.396239,17.166597,-0.49141747,8.807614,18.11333,1.1865321,3.2726681,18.890867,
-2.138233,11.484147,16.730442,-2.2700598,8.612138,16.99835,-1.8220271,5.869657,21.823874,-0.51536,11.407168,17.201736,-0.49088702,8.822073,18.253567,1.1986202,3.3672802,19.007923,
-2.1792982,11.510661,16.712057,-2.3020809,8.620993,17.126827,-1.7778863,6.323853,22.309618,-0.5091952,11.412459,17.218561,-0.4779704,8.825994,18.34675,1.2206187,3.4605224,19.106289,
-2.1947663,11.510839,16.656834,-2.3028464,8.507624,17.028303,-2.0004795,5.772377,21.681717,-0.50419074,11.414876,17.22611,-0.47617224,8.816827,18.382513,1.218431,3.4966607,19.150724,
-2.2011242,11.510254,16.627045,-2.2981834,8.453251,17.056974,-2.021598,5.7713757,21.68249,-0.50018775,11.415474,17.231136,-0.47916654,8.813555,18.403969,1.2130296,3.521436,19.180216,
-2.2028606,11.517612,16.610006,-2.301984,8.433784,17.052275,-1.9974662,5.7171087,21.629456,-0.49797863,11.415349,17.231567,-0.48095596,8.809259,18.406874,1.2122521,3.5216126,19.182154,
-2.1801703,11.516791,16.5448,-2.287532,8.268739,17.310955,-1.9551281,5.739248,21.68888,-0.4975348,11.41453,17.23064,-0.48750824,8.799916,18.398973,1.1804465,3.4795818,19.162817,
-2.187336,11.541157,16.631351,-2.274959,8.568452,16.946785,-1.8294312,5.606952,21.521296,-0.5102871,11.400931,17.199123,-0.49315724,8.796813,18.321413,1.1138889,3.3371625,19.057858,
-2.1651368,11.522198,16.635212,-2.266463,8.718009,16.644066,-1.6392003,4.622793,20.504988,-0.5087281,11.399397,17.18753,-0.51047033,8.754717,18.200142,1.0719348,3.1473732,18.892702,
-2.1137216,11.416897,16.65764,-2.484326,8.664843,16.61886,-1.7070671,4.139657,20.010677,-0.5067988,11.397993,17.171421,-0.52456343,8.709342,18.041904,1.0580174,2.96196,18.706007,
-2.0762458,11.277969,16.780733,-2.5787818,8.95148,16.70054,-1.7658197,3.571,19.504622,-0.50389504,11.394557,17.154173,-0.5430046,8.679816,17.87726,1.0021943,2.788602,18.546087,
-2.1588268,11.514573,16.591354,-1.9129204,8.570743,16.580471,-1.8337686,3.2877998,19.197464,-0.50222397,11.390105,17.143576,-0.5865436,8.702546,17.710058,0.9115309,2.675013,18.43781,
-2.155029,11.5136385,16.580347,-1.8778639,8.515894,16.415049,-1.7303379,2.9531367,18.886019,-0.5011547,11.390544,17.140066,-0.60729474,8.754386,17.624153,0.77674425,2.6514854,18.459393,
-2.1467404,11.52463,16.518845,-1.7824558,8.30846,16.349722,-1.692297,2.6804297,18.64115,-0.5002975,11.389985,17.137697,-0.63010436,8.839453,17.555832,0.6377453,2.7473104,18.580149,
-2.1363604,11.522589,16.46944,-1.6882658,8.080681,16.432428,-1.7643325,2.5995135,18.607218,-0.49941966,11.391721,17.149155,-0.6578722,8.9942465,17.54024,0.51767355,3.0184066,18.835205,
-2.1199112,11.494528,16.435583,-1.6238753,7.9022775,16.681694,-1.8474857,2.620946,18.698166,-0.49405456,11.395873,17.13885,-0.6267818,9.006942,17.47761,0.4272182,2.977421,18.864601,
-2.1060917,11.458013,16.446342,-1.5673633,7.8137364,16.964941,-2.0086825,2.8292692,18.976429,-0.50456774,11.354738,17.11991,-0.9315392,8.992515,17.61934,0.30754587,3.447713,19.29401,
-2.0884092,11.4139385,16.46931,-1.5704145,7.7674613,17.240263,-2.081894,2.9549465,19.174025,-0.5116442,11.389636,17.066854,-0.8360003,8.962595,17.320066,0.114476465,4.130589,19.89287,
-2.0713193,11.370845,16.506256,-1.5884101,7.7911806,17.45781,-2.1400177,3.0753148,19.348959,-0.5713906,11.439645,17.038597,-0.79695976,9.053118,17.170063,0.092534095,4.3896627,20.059118,
-2.0583222,11.349836,16.532406,-1.5768164,7.770967,17.656477,-2.1974788,3.210379,19.53709,-0.61692256,11.38053,17.035881,-0.73034114,9.12302,17.196827,-0.006101912,4.944559,20.565355,
-2.0554514,11.347902,16.563696,-1.5808405,7.8017435,17.73935,-2.198758,3.3057377,19.663157,-0.62880754,11.358356,17.026543,-0.6918626,9.1709175,17.146774,-0.05111034,5.084423,20.676046,
-2.0520039,11.356287,16.58691,-1.5757368,7.810657,17.81493,-2.1971803,3.3550916,19.736843,-0.63048655,11.356604,17.020094,-0.7023554,9.184376,17.128916,-0.18964486,5.635598,21.171328,
-2.0513122,11.368255,16.59751,-1.5700495,7.8141227,17.844753,-2.1868827,3.3710253,19.764204,-0.62777984,11.35154,17.00991,-0.70488125,9.1883955,17.101341,-0.18802735,5.661189,21.176182,
-2.0527236,11.378986,16.59904,-1.5593671,7.8116593,17.850765,-2.1821532,3.3699768,19.765379,-0.6197496,11.343321,16.998486,-0.69992334,9.179469,17.09711,-0.19088377,5.6615214,21.178705,
-2.0562053,11.394637,16.586636,-1.5349128,7.798312,17.8282,-2.1492538,3.321932,19.714169,-0.6122318,11.335094,16.992723,-0.71536607,9.146328,17.107965,-0.22635436,5.3277674,20.940115,
-2.0625994,11.420719,16.568415,-1.5152798,7.812291,17.712658,-2.067901,3.1700692,19.533745,-0.5699564,11.4187,16.993248,-0.829962,9.193256,17.106783,-0.045105547,5.0619893,20.546886,
-2.0681238,11.452811,16.537441,-1.5145622,7.7947774,17.517176,-1.9797578,2.9632845,19.273296,-0.55583274,11.434223,16.982622,-0.8878244,9.014416,17.275242,0.06512318,4.640084,20.25154,
-2.0714576,11.472401,16.525892,-1.5469469,7.8529496,17.276907,-1.8495727,2.7962751,19.05156,-0.5429404,11.405816,16.988424,-0.92930704,8.891326,17.398258,0.15483724,4.2704773,19.966301,
-2.0731046,11.489188,16.503315,-1.57082,7.885993,17.045748,-1.77981,2.6174881,18.795118,-0.50473267,11.450024,17.043922,-0.515335,9.147818,17.458754,0.14338462,4.333186,20.140015,
-2.0746422,11.497298,16.50529,-1.6245809,7.9738655,16.807394,-1.710728,2.5349817,18.63895,-0.5020513,11.400812,17.058998,-0.73811203,8.9994335,17.420279,0.07217771,3.1478155,19.118238,
-2.076522,11.500377,16.487621,-1.6543461,8.042346,16.628475,-1.6998531,2.5102057,18.530615,-0.49871853,11.379296,17.067894,-0.7778653,8.975738,17.377247,0.43057984,2.8549144,18.628468,
-2.0788264,11.492199,16.519478,-1.7215558,8.186538,16.55676,-1.689747,2.658281,18.623854,-0.49221846,11.36786,17.068491,-0.7559668,8.882272,17.36681,0.6108011,2.7866728,18.47352,
-2.07975,11.483981,16.558607,-1.7915198,8.307547,16.54679,-1.7806404,2.9619222,18.870253,-0.48803496,11.361334,17.061888,-0.7160449,8.768783,17.393541,0.8312318,2.7985368,18.393188,
-2.0785198,11.45298,16.614826,-1.8714771,8.448674,16.632505,-1.9512905,3.426635,19.298428,-0.48992756,11.360195,17.05498,-0.6378238,8.6651125,17.494852,1.0510677,2.866211,18.403395,
-2.0624826,11.399767,16.679485,-2.0548146,8.588589,16.736568,-2.0067277,3.9366603,19.79813,-0.48051348,11.364406,17.068861,-0.5403143,8.606761,17.677969,1.1878816,2.967441,18.513979,
-2.0149868,11.316637,16.722832,-2.5249543,8.6305275,16.619024,-1.7376904,4.599549,20.451576,-0.47388953,11.3722925,17.101486,-0.49277595,8.671625,17.908298,1.1813134,3.0917664,18.69932,
-2.0672286,11.433986,16.701605,-2.2265582,8.523133,16.578207,-1.8688753,5.133181,21.04522,-0.48076358,11.375921,17.122047,-0.45480034,8.735025,18.112907,1.175828,3.2588863,18.90573,
-2.088758,11.466704,16.692408,-2.2566442,8.579774,16.831152,-1.9886022,5.610233,21.47422,-0.47822967,11.381469,17.158371,-0.47306764,8.780354,18.282711,1.1625818,3.3817048,19.058245,
-2.1375947,11.526001,16.818544,-2.2318006,8.88458,16.236917,-1.7965779,5.9690065,21.86491,-0.4715856,11.387378,17.179686,-0.47961357,8.7816925,18.398975,1.1674224,3.5173151,19.202778,
-2.1529686,11.489467,16.61042,-2.3193796,8.513256,16.936699,-1.7281469,6.127812,22.10462,-0.46732554,11.395176,17.199968,-0.48377076,8.791707,18.473564,1.1541287,3.5729196,19.277954,
-2.1793618,11.501313,16.567188,-2.3081868,8.517004,16.938412,-1.7317384,6.1324234,22.109152,-0.46615186,11.39708,17.208008,-0.4937697,8.804243,18.505608,1.1367246,3.644174,19.348696,
-2.189214,11.504457,16.55067,-2.295407,8.499665,16.955256,-1.820538,6.117871,22.076033,-0.46543244,11.397403,17.213259,-0.5098803,8.793146,18.519753,1.0285814,3.6488788,19.40641,
-2.1958826,11.5112505,16.542564,-2.2913,8.502528,16.947908,-1.8458747,6.0111704,21.953962,-0.46563566,11.397945,17.214777,-0.5186074,8.793711,18.520243,1.0206454,3.6277802,19.392157,
-2.194481,11.513243,16.520517,-2.2596471,8.448513,16.992802,-1.9407346,5.8035135,21.72333,-0.46594647,11.397169,17.213522,-0.5242978,8.787419,18.49237,1.0079169,3.463477,19.264803,
-2.195259,11.534923,16.54531,-2.2217717,8.545147,16.93637,-1.8271196,5.7203884,21.647858,-0.46799043,11.394855,17.205233,-0.5370336,8.7449255,18.422518,1.0198513,3.368515,19.164888,
-2.1807399,11.534835,16.558485,-2.157418,8.520352,16.641264,-1.7942988,5.0708547,21.008038,-0.47153768,11.392895,17.19438,-0.5508751,8.702045,18.286129,0.9862036,3.099934,18.93206,
-2.1381466,11.47019,16.50379,-2.328019,8.468577,16.782185,-1.7008559,4.5294633,20.417688,-0.4755058,11.392578,17.177788,-0.56611764,8.680123,18.119768,0.98196423,2.9930804,18.790634,
-2.126642,11.446543,16.536507,-2.3792756,8.585006,16.535534,-1.6045834,4.0244446,19.885454,-0.47979364,11.388563,17.153957,-0.5888466,8.643397,17.886877,0.97783697,2.7956374,18.560219,
-2.1534443,11.489066,16.54765,-1.9832746,8.621073,16.640894,-1.9250023,3.5654764,19.448874,-0.4871948,11.383021,17.14143,-0.60807544,8.680455,17.750618,0.8933772,2.6757438,18.459822,
-2.1591802,11.491687,16.548965,-1.9454753,8.587668,16.46229,-1.8295305,3.1674395,19.066153,-0.4986325,11.376158,17.121485,-0.6476412,8.741537,17.581919,0.8032462,2.654911,18.41581,
-2.1638157,11.494582,16.536036,-1.9006729,8.4878235,16.352512,-1.7934391,2.8951187,18.817503,-0.50449026,11.377152,17.116886,-0.6773606,8.80766,17.476627,0.6754956,2.693683,18.466475,
-2.165438,11.516862,16.447277,-1.7995657,8.181214,16.355844,-1.8000134,2.6053278,18.551186,-0.5173769,11.380268,17.109573,-0.70702267,8.91374,17.400356,0.51906615,2.8418055,18.630661,
-2.1613834,11.501953,16.429611,-1.743948,8.020718,16.460289,-1.881385,2.6143425,18.613796,-0.5294216,11.381047,17.10478,-0.71291244,9.02306,17.378923,0.448891,3.1031923,18.870659,
-2.1551793,11.478265,16.396742,-1.6523455,7.8265467,16.788134,-2.041504,2.681518,18.750353,-0.5379266,11.368275,17.09284,-0.77961385,9.017547,17.461384,0.19719855,3.4494407,19.325853,
-2.156163,11.436442,16.434288,-1.6627098,7.7853103,17.04093,-2.1218684,2.834916,18.977648,-0.5557656,11.37178,17.067057,-0.87766623,9.066659,17.4764,0.14471358,3.7506828,19.586258,
-2.157372,11.399602,16.48056,-1.6783078,7.812141,17.291296,-2.1921306,2.9755933,19.181414,-0.648615,11.428612,17.017485,-0.85666585,9.136363,17.40659,0.077123694,4.3143015,20.075405,
-2.165594,11.385311,16.509348,-1.6757857,7.7698884,17.499063,-2.243361,3.118325,19.386177,-0.6582663,11.416473,17.019276,-0.7808864,9.224939,17.208889,-0.08268994,5.009334,20.634932,
-2.178117,11.3907795,16.53879,-1.657597,7.781519,17.661057,-2.2797186,3.2133532,19.522802,-0.6660741,11.404586,17.015434,-0.7488018,9.239948,17.195448,-0.20217048,5.655034,21.205532,
-2.1899798,11.403492,16.558731,-1.652225,7.7971168,17.735437,-2.263146,3.2998335,19.64218,-0.70039725,11.393262,16.994724,-0.71253157,9.260897,17.191885,-0.19916461,5.7655344,21.29671,
