-1.3276093,10.003307,14.322757,-2.0887587,6.1980696,14.187172,-2.3965425,4.5809684,19.573034,0.22404349,10.137848,13.828822,-0.8723899,6.2660694,12.3933325,-0.13629813,5.258793,18.834333,
-1.3323454,10.006412,14.330367,-2.08322,6.1904163,14.196652,-2.3970606,4.5728436,19.563625,0.23600268,10.1366005,13.820701,-0.87630224,6.2618184,12.396171,-0.15725194,5.2784195,18.892357,
-1.3349922,10.008728,14.33481,-2.0718884,6.1768746,14.18568,-2.383726,4.5438113,19.50096,0.25568599,10.112265,13.853878,-0.89937365,6.105134,12.741999,-0.009047322,4.846366,18.537642,
-1.3376945,10.017113,14.332061,-2.043447,6.13361,14.131483,-2.3055975,4.354002,19.089966,0.27295575,10.152607,13.821184,-0.9410625,6.129939,12.604003,-0.18247372,4.6516004,18.024988,
-1.3393042,10.02736,14.3305855,-2.0049539,6.0664744,14.000205,-2.2375865,4.147534,18.601683,0.29860836,10.209519,13.825798,-1.0063555,6.087968,12.60054,-0.23898637,4.4391375,17.638695,
-1.3370948,10.029659,14.337354,-1.9824206,6.0394998,13.819284,-2.1478925,3.960217,18.104889,0.3180195,10.237012,13.849333,-1.011697,6.0045156,12.62743,-0.20827489,4.2249036,17.286678,
-1.3326738,10.027401,14.342013,-1.9719355,6.018787,13.6165695,-2.0304253,3.7682753,17.568258,0.3648458,10.266434,13.989963,-0.64382213,6.1870313,12.753842,-0.26567233,3.265794,16.238813,
-1.3318739,10.016467,14.355261,-1.9555376,6.054719,13.443271,-1.8894851,3.6407194,17.1348,0.3385811,10.239581,13.940963,-0.89471275,6.0005107,12.922585,-0.21268937,3.00755,15.777835,
-1.3264836,10.014235,14.360682,-1.9529866,6.0413847,13.2633505,-1.7571478,3.5259361,16.717085,0.33489203,10.233796,13.937711,-0.96315193,5.89656,12.995476,-0.22564694,2.8692493,15.494851,
-1.323583,10.003674,14.381733,-1.9589624,6.1053605,13.177578,-1.6919004,3.581529,16.635908,0.33966973,10.221786,13.94864,-0.9610324,5.7666984,13.014664,-0.1714381,2.837276,15.355749,
-1.3241385,9.997137,14.406387,-1.9580709,6.1870227,13.110308,-1.6478101,3.7506,16.77857,0.3452007,10.199676,13.955232,-0.96070814,5.5981946,13.054988,-0.022181652,2.8506668,15.272815,
-1.3243171,9.987986,14.426857,-1.9632612,6.2550964,13.1355295,-1.6849042,4.047377,17.210972,0.3511669,10.19114,13.9754305,-0.9252165,5.5476074,13.166377,0.11889344,2.9968958,15.448943,
-1.3133123,9.96702,14.448861,-2.0879982,6.349882,13.152187,-1.4436433,4.495075,17.847132,0.3597032,10.191443,14.015108,-0.86433184,5.56831,13.353635,0.24275586,3.159256,15.758528,
-1.2936465,9.9598465,14.45297,-2.1676579,6.3506527,13.166132,-1.5345846,4.773253,18.303947,0.3639326,10.207462,14.077371,-0.8147902,5.6687217,13.609454,0.271854,3.1799,16.009987,
-1.273142,10.00748,14.448562,-2.155376,6.23733,12.754037,-1.5278721,5.6424994,19.770685,0.36245665,10.218741,14.122277,-0.7817992,5.7549057,13.812579,0.31653774,3.3492925,16.379797,
-1.2692008,10.014449,14.437256,-2.1835709,6.2340546,12.9101305,-1.3133062,6.1047635,20.374718,0.36143723,10.230654,14.1592245,-0.7708599,5.819769,13.975913,0.31336072,3.3583627,16.54172,
-1.2427553,9.998567,14.346373,-2.2894936,6.0043573,13.239344,-1.3239927,6.1776643,20.66048,0.3618913,10.245963,14.18728,-0.7784915,5.864274,14.115938,0.31165972,3.486849,16.843023,
-1.2297164,9.985066,14.320959,-2.2906425,6.023817,13.226791,-1.3727567,6.2789907,20.86557,0.36273324,10.264063,14.211054,-0.78568625,5.8855305,14.188196,0.30150878,3.5081685,16.946009,
-1.2196335,9.973176,14.312681,-2.297636,6.0438066,13.198267,-1.4053097,6.346866,20.998379,0.36273956,10.273823,14.222473,-0.79617923,5.9022675,14.236055,0.28849477,3.538005,17.03691,
-1.2088528,9.963994,14.298798,-2.2979653,6.048473,13.194673,-1.4161178,6.3701406,21.044182,0.36361724,10.277925,14.22669,-0.8032216,5.903381,14.247168,0.27866718,3.5473478,17.066439,
-1.2054405,9.960198,14.293008,-2.29909,6.0520635,13.194322,-1.4151005,6.3718634,21.046566,0.36485314,10.279315,14.228537,-0.80721605,5.897979,14.245043,0.2719837,3.5429306,17.064556,
-1.2185987,9.969115,14.269867,-2.2980325,5.99555,13.350432,-1.3453456,6.286205,20.910883,0.363542,10.276102,14.220544,-0.8262808,5.8671594,14.201598,0.2516851,3.494042,16.974537,
-1.2336415,9.975775,14.346124,-2.2055478,6.3357267,12.9744625,-1.2504238,6.067032,20.330624,0.3609663,10.261518,14.20694,-0.844822,5.7833815,14.098672,0.24779871,3.3559031,16.708586,
-1.2301263,9.987728,14.34626,-2.2258372,6.364482,12.958599,-1.1395566,5.7492275,19.728273,0.36071312,10.254521,14.188956,-0.8609833,5.7058578,13.933351,0.20426634,3.1935935,16.388725,
-1.2257723,9.984114,14.342211,-2.217122,6.4430685,13.07783,-1.4436332,4.823606,18.318377,0.3603846,10.250662,14.166176,-0.8768206,5.648884,13.756428,0.1782459,3.0476286,16.051836,
-1.2286102,9.9789,14.337367,-2.2244937,6.439962,13.205065,-1.499981,4.6442738,18.125708,0.36114365,10.245354,14.146976,-0.8851806,5.6151385,13.598595,0.14001617,2.8718765,15.722076,
-1.2325888,9.987833,14.329398,-2.1509602,6.457001,13.119264,-1.6099421,4.1275206,17.346079,0.3597824,10.247425,14.129038,-0.8946865,5.62872,13.462014,0.10929828,2.7778716,15.506511,
-1.2533132,9.9917,14.344588,-2.0859969,6.4475384,13.033655,-1.6495214,3.8987446,17.040668,0.35667974,10.248839,14.109257,-0.90250075,5.669404,13.328475,0.063162856,2.7541919,15.405569,
-1.26021,10.000739,14.334408,-2.045244,6.364398,12.960172,-1.6908368,3.752146,16.885258,0.3531151,10.250341,14.090637,-0.9040176,5.7353716,13.213537,0.028977863,2.792964,15.407557,
-1.2677484,10.020145,14.294859,-1.9968098,6.101616,12.984524,-1.8880961,3.572583,16.712801,0.34851596,10.248305,14.070851,-0.8888789,5.84529,13.102297,0.011714496,2.9380956,15.583135,
-1.2699658,10.016024,14.283107,-1.9962206,6.0349927,13.120574,-2.057083,3.6701999,17.084785,0.353875,10.246169,14.05874,-0.8948183,5.913846,12.957844,-0.12389373,2.940417,15.742271,
-1.2738024,9.988363,14.289537,-2.053159,6.07391,13.408297,-2.2928257,3.8849645,17.71717,0.3466312,10.235039,14.031188,-0.9513796,5.944079,13.034418,-0.040498823,3.3362594,16.308693,
-1.2814275,9.968701,14.308333,-2.1191938,6.12138,13.610617,-2.455506,4.1087494,18.30574,0.33048373,10.223341,13.989166,-0.9683185,5.9866304,13.051508,0.07903545,3.4715993,16.396397,
-1.2787011,9.945698,14.320135,-2.247759,6.1526504,13.845283,-2.5893734,4.2235613,18.67891,0.31105444,10.224294,13.956472,-0.9296008,6.0665174,12.842843,0.07165203,3.8514612,16.854412,
-1.2835703,9.940196,14.336829,-2.273977,6.1814675,13.961402,-2.6848047,4.4013734,19.111238,0.18509701,10.188407,13.957213,-0.8767197,6.1867266,12.691093,0.035242952,4.2289243,17.363903,
-1.2867287,9.938094,14.352313,-2.3231838,6.214969,14.099787,-2.7329295,4.5028973,19.392382,0.19823486,10.175603,13.9432,-0.85088223,6.2242565,12.641049,0.010521866,4.581676,17.920784,
-1.2934502,9.94401,14.368012,-2.3338344,6.232042,14.1532135,-2.7675457,4.6121807,19.642076,0.20489648,10.165837,13.927196,-0.82378566,6.2387905,12.554745,-0.013545595,4.719945,18.0845,
-1.2986565,9.947914,14.376938,-2.3408124,6.2389817,14.204744,-2.7777884,4.6363506,19.718882,0.20588127,10.154028,13.906091,-0.82647306,6.2455482,12.51195,-0.03448833,4.842958,18.251814,
-1.3033775,9.952467,14.381543,-2.338585,6.234301,14.210822,-2.7736425,4.637118,19.724407,0.21754128,10.146593,13.883844,-0.84176725,6.2424088,12.485039,-0.0906166,4.9215736,18.406244,
-1.3069954,9.958121,14.382931,-2.3240352,6.2234373,14.203302,-2.7482574,4.625325,19.69669,0.2429975,10.141131,13.858458,-0.85380566,6.1777,12.535686,-0.11069794,4.9028263,18.306849,
-1.315246,9.976225,14.376813,-2.2572074,6.18591,14.134476,-2.642992,4.526815,19.458838,0.27129453,10.161806,13.838155,-0.9411293,6.122633,12.575205,-0.19751602,4.702282,18.07556,
-1.3217846,9.9979105,14.36388,-2.1892264,6.124329,14.028259,-2.473237,4.278784,18.893875,0.31332967,10.259121,13.833479,-1.0470202,6.132983,12.608234,-0.30073616,4.540162,17.882725,
-1.3263237,10.017434,14.35096,-2.1148,6.062864,13.871303,-2.315597,4.0574803,18.347729,0.31127056,10.238131,13.822882,-1.1268567,5.988411,12.472486,-0.4385708,3.9182436,17.166525,
-1.3297344,10.02554,14.349626,-2.060601,6.076189,13.700972,-2.1900082,3.8931818,17.879852,0.32844055,10.251495,13.888746,-0.96599007,6.0615306,12.643894,-0.49214783,3.3661768,16.464186,
-1.3303255,10.032107,14.343995,-2.0046098,6.0633574,13.425325,-1.9871958,3.723759,17.340319,0.3374932,10.245053,13.909606,-0.9445961,6.009954,12.742966,-0.45165646,3.1190498,16.080334,
-1.323386,10.030316,14.329802,-1.9659461,6.0529346,13.244793,-1.8304788,3.5693965,16.854431,0.3345423,10.236187,13.905101,-0.9804561,5.917909,12.90608,-0.29559824,2.8837326,15.524595,
-1.3208773,10.025333,14.3368225,-1.958702,6.1221833,13.146657,-1.647886,3.5556295,16.62086,0.3423859,10.224224,13.912806,-0.994893,5.7981434,12.96448,-0.23901886,2.8196325,15.363062,
-1.3166404,10.017069,14.3438015,-1.9533254,6.1831937,13.074898,-1.5483159,3.659829,16.623167,0.3514334,10.207175,13.915198,-0.9886118,5.6618986,13.00224,-0.11534786,2.8197055,15.262741,
-1.3144505,10.000589,14.365943,-1.981944,6.3154793,13.106631,-1.4804634,3.9474363,17.027466,0.3575085,10.197618,13.926411,-0.9537026,5.604597,13.088827,0.061787345,2.9344385,15.317557,
-1.2907561,9.979186,14.3667145,-2.0543525,6.385985,13.166732,-1.4048424,4.2907524,17.546804,0.36253503,10.191961,13.952988,-0.8918185,5.611678,13.249686,0.21953306,3.0982296,15.559128,
-1.2665138,9.9747,14.366139,-2.1614738,6.4038725,13.220531,-1.2386117,4.759677,18.27419,0.37252763,10.194837,13.998972,-0.815147,5.655434,13.452409,0.3379544,3.2070267,15.82663,
-1.2514861,9.990711,14.36432,-2.160311,6.4132304,13.110502,-1.0717455,5.23798,18.963806,0.38855246,10.208846,14.0533695,-0.7570855,5.728771,13.643743,0.37802726,3.2491038,16.040682,
-1.2558697,10.01094,14.36618,-2.148049,6.3746586,13.0066185,-0.95593435,5.8615284,19.95483,0.38655978,10.220592,14.074944,-0.72604924,5.8609943,13.806682,0.38300878,3.3958354,16.35566,
-1.2531847,10.017997,14.3527565,-2.1406612,6.3290253,13.041619,-1.071127,6.259781,20.698774,0.39673206,10.241911,14.111659,-0.72177017,5.8969116,13.941087,0.41199452,3.4768112,16.559118,
-1.2905408,10.02267,14.336097,-2.1610885,6.325859,13.090162,-0.95248216,6.682366,21.399117,0.40378273,10.251577,14.133045,-0.7114029,5.9196243,14.031752,0.4412883,3.5595255,16.734072,
-1.3044055,10.020151,14.2972,-2.1992574,6.2511926,13.053386,-1.200219,6.107091,20.425348,0.40970805,10.256865,14.142143,-0.71198237,5.919299,14.0628805,0.44252855,3.5896606,16.808323,
-1.308373,10.016842,14.2764435,-2.2102551,6.2119007,13.069285,-1.2168357,6.1093154,20.44233,0.4143631,10.260417,14.146633,-0.714967,5.9200063,14.081382,0.4404378,3.609637,16.855392,
-1.3095727,10.0233555,14.267222,-2.2222216,6.1904206,13.072415,-1.2004037,6.0679054,20.368181,0.4171676,10.261455,14.146837,-0.7170533,5.9163685,14.083122,0.4398111,3.6096103,16.858353,
-1.2931415,10.038851,14.237754,-2.2745557,6.051865,13.274324,-1.0889294,6.095813,20.442759,0.4175436,10.261057,14.144893,-0.7253584,5.9066267,14.068589,0.41077206,3.5676656,16.815323,
-1.2902901,10.045503,14.288209,-2.1737127,6.2753882,13.025709,-1.06455,5.9814687,20.153973,0.40357766,10.238602,14.111924,-0.7382715,5.8917394,13.982939,0.34465382,3.4336758,16.614239,
-1.2680922,10.041496,14.287588,-2.1741161,6.3721046,12.956439,-1.0513848,5.1152377,18.651955,0.40585193,10.235084,14.09613,-0.7559365,5.8310986,13.852474,0.29712173,3.2631247,16.31557,
-1.2354287,10.009489,14.274537,-2.4056876,6.305031,13.020311,-1.1892643,4.695627,18.022463,0.4091855,10.230282,14.075755,-0.7684438,5.7614946,13.689814,0.2736357,3.1011128,15.983262,
-1.2122345,9.944841,14.293523,-2.5121186,6.6063843,13.27657,-1.4003431,4.22939,17.518074,0.41403162,10.225376,14.051192,-0.78275925,5.707405,13.512637,0.22550288,2.9393046,15.665353,
-1.263303,10.026018,14.272014,-1.9753397,6.422855,13.092773,-1.5561676,3.9850488,17.120398,0.41584665,10.224928,14.022458,-0.805735,5.6951,13.329869,0.17154974,2.8183787,15.39288,
-1.2613063,10.023404,14.272139,-1.957147,6.388193,13.003931,-1.6116536,3.7839203,16.861307,0.41781396,10.22927,14.007141,-0.8115346,5.7357063,13.210493,0.1094149,2.7604263,15.297769,
-1.2531643,10.027833,14.251371,-1.9180317,6.247838,12.958667,-1.7014595,3.6350598,16.716736,0.41960377,10.234638,13.989964,-0.81323636,5.811818,13.106013,0.06505223,2.8004076,15.341133,
-1.2454027,10.028498,14.230796,-1.8919922,6.120373,13.009886,-1.8598489,3.647657,16.92003,0.4203149,10.248214,13.9804945,-0.8036964,5.9574165,13.062244,0.06364655,2.9908993,15.593932,
-1.2354622,10.018859,14.208608,-1.9042058,6.038462,13.207736,-1.9712291,3.7324343,17.273224,0.4308222,10.249709,13.975143,-0.7765931,5.986396,12.945321,0.066304184,2.9174042,15.491228,
-1.2273154,10.00333,14.204335,-1.9002693,6.0472417,13.41893,-2.131654,3.9604945,17.890516,0.40241918,10.23293,13.893873,-1.0431739,5.9376035,13.027077,0.040974803,3.2885306,16.055038,
-1.2210915,9.989211,14.207199,-1.9470712,6.060449,13.651367,-2.201674,4.1175895,18.349596,0.40623245,10.2354965,13.865878,-0.9775367,5.954911,12.639451,-0.0072869435,3.8073862,16.733507,
-1.2126497,9.974605,14.215547,-1.987417,6.1178875,13.843245,-2.2471616,4.2480426,18.713842,0.33476773,10.240923,13.857238,-0.93866336,6.0389414,12.500299,-0.004895866,4.020863,16.944466,
-1.2079966,9.972438,14.227012,-2.0031583,6.141645,14.004429,-2.2993228,4.3996863,19.11062,0.27375478,10.166494,13.847668,-0.88209903,6.1489635,12.49169,-0.016314521,4.4644294,17.643642,
-1.2109532,9.977936,14.245467,-2.0091708,6.1818995,14.075452,-2.3036258,4.506586,19.356825,0.2600968,10.139836,13.83497,-0.84336025,6.1986833,12.443948,-0.045726188,4.5747695,17.790367,
-1.2140253,9.991231,14.264467,-2.011306,6.2005196,14.140912,-2.3026192,4.566226,19.508577,0.25875148,10.137364,13.822867,-0.85727805,6.2361426,12.390694,-0.119298756,5.014297,18.481226,
-1.2168158,10.003607,14.276011,-2.0092058,6.2067113,14.16747,-2.2945502,4.5892577,19.567217,0.2634665,10.133244,13.810407,-0.8586575,6.2340035,12.368896,-0.1241675,5.0382338,18.492153,
-1.2192298,10.011598,14.28107,-2.0008218,6.205997,14.172052,-2.290238,4.589595,19.570023,0.27558774,10.127869,13.799157,-0.85800284,6.2270727,12.362354,-0.12788206,5.0380054,18.49443,
-1.2216493,10.019215,14.280295,-1.9809922,6.1903553,14.155778,-2.2629395,4.548499,19.479517,0.285144,10.124453,13.79236,-0.87962085,6.1869507,12.366089,-0.17953444,4.747985,18.121487,
-1.2246104,10.029919,14.280155,-1.9524634,6.1735086,14.074315,-2.188207,4.3958883,19.12377,0.3432357,10.227872,13.78989,-0.9544646,6.1502967,12.499591,-0.19172803,4.597368,17.782333,
-1.225817,10.043528,14.276867,-1.9341812,6.1109333,13.9194145,-2.106785,4.1824718,18.608353,0.35936955,10.242508,13.797598,-1.0464722,5.9916162,12.645424,-0.13137722,4.2595496,17.396637,
-1.222941,10.048894,14.277815,-1.9257632,6.097298,13.735803,-1.9874746,4.007368,18.13276,0.37056923,10.225205,13.800974,-1.1040151,5.8711123,12.767713,-0.100311704,3.9675262,17.034857,
-1.2166381,10.050315,14.272459,-1.9117128,6.063336,13.548374,-1.8937209,3.782844,17.541563,0.4401253,10.267235,13.921688,-0.7049476,6.236493,12.797512,0.0570023,3.9764125,17.15577,
-1.2103968,10.047425,14.275681,-1.9086211,6.071934,13.351557,-1.7975729,3.6470184,17.103594,0.42767406,10.246745,13.886942,-0.9088308,5.9697065,12.852015,-0.27744016,3.0092828,15.8108425,
-1.1998945,10.037512,14.263226,-1.8913306,6.073856,13.187815,-1.7140365,3.5289712,16.68243,0.42662334,10.235057,13.880176,-0.92085224,5.86934,12.94868,-0.132307,2.8642106,15.3468275,
-1.1974417,10.026431,14.27567,-1.8992096,6.143719,13.112845,-1.6048651,3.5712445,16.57719,0.43400276,10.222493,13.887688,-0.911822,5.7679625,12.991277,-0.067745745,2.8590279,15.265233,
-1.1937283,10.018468,14.290191,-1.9095638,6.210579,13.057541,-1.5615735,3.7330706,16.700123,0.43982643,10.208619,13.898041,-0.89588547,5.6649365,13.05911,0.05175946,2.9246058,15.2954445,
-1.1874652,9.99831,14.301676,-1.9318693,6.321104,13.068565,-1.5833186,4.0425143,17.148016,0.43961,10.193301,13.920999,-0.8544327,5.59968,13.183441,0.20119563,3.0304773,15.448573,
-1.1740057,9.9776325,14.314012,-2.049184,6.3956304,13.104419,-1.5014021,4.4395275,17.742817,0.4541387,10.192888,13.965619,-0.7912368,5.6001506,13.368005,0.31455898,3.1425912,15.714772,
-1.1388294,9.959696,14.315958,-2.3933728,6.2493825,12.924082,-1.1308162,5.081635,18.581621,0.46250892,10.208733,14.009627,-0.74871325,5.7083664,13.590949,0.34025925,3.2435017,16.03187,
-1.1702294,10.00394,14.327941,-2.1123428,6.2825994,12.771493,-1.3696122,5.671893,19.787504,0.45340258,10.212758,14.040621,-0.71760833,5.8100147,13.790892,0.36165,3.3826947,16.382685,
-1.1883109,10.02185,14.32308,-2.1238258,6.2980456,12.902708,-1.2188431,5.9293604,20.038885,0.4521569,10.229415,14.072641,-0.72615546,5.8733907,13.953803,0.37684885,3.4826481,16.633331,
-1.219352,10.0306635,14.395346,-1.9553974,6.559861,12.390777,-1.3089768,6.4424434,20.966599,0.45842403,10.242221,14.095124,-0.73320323,5.89457,14.06237,0.39541152,3.5982955,16.876013,
-1.2431036,10.016469,14.255611,-2.197949,6.228969,12.94188,-1.0074824,6.572791,21.221313,0.46197486,10.255371,14.115579,-0.73488855,5.9162717,14.130645,0.39556175,3.6419797,16.996456,
-1.2595932,10.0135975,14.218265,-2.1964471,6.238459,12.945586,-1.0102353,6.576446,21.228645,0.46239883,10.260528,14.120947,-0.741387,5.932131,14.160118,0.3872975,3.6994455,17.104927,
-1.2656304,10.01141,14.203655,-2.1909895,6.2367334,12.952271,-1.0748842,6.528485,21.146036,0.46230453,10.263392,14.1233015,-0.7620221,5.927591,14.157355,0.28954494,3.6849105,17.169586,
-1.2720444,10.014526,14.198966,-2.1924565,6.238677,12.959796,-1.0925527,6.4080486,20.925943,0.46148401,10.264818,14.12305,-0.768872,5.9255853,14.156608,0.2829803,3.6653283,17.143482,
-1.2720555,10.017604,14.188444,-2.1904733,6.209332,13.014245,-1.167153,6.174618,20.536825,0.46080112,10.263981,14.120418,-0.77297306,5.9117465,14.12212,0.27552375,3.5198112,16.921095,
-1.2731035,10.030392,14.212498,-2.1401606,6.279262,12.998631,-1.0806674,6.112035,20.401596,0.4577039,10.258141,14.110722,-0.788064,5.858256,14.050895,0.27346247,3.4416952,16.758297,
-1.2607807,10.035847,14.226358,-2.0958424,6.2979574,12.850188,-1.303975,5.639071,19.753386,0.4529602,10.251393,14.096244,-0.8017384,5.793397,13.904917,0.23432955,3.2040281,16.347645,
-1.2330966,10.021781,14.186711,-2.3069477,6.165377,13.055711,-1.088186,5.0459642,18.577394,0.4486637,10.2456255,14.073675,-0.81064874,5.7423534,13.744923,0.2153692,3.113149,16.09825,
-1.2241788,10.011077,14.200323,-2.334353,6.2351766,12.947904,-1.1088758,4.6092844,17.809288,0.44400442,10.234915,14.040747,-0.8246781,5.6654463,13.513395,0.200692,2.9421859,15.68222,
-1.2394584,10.01398,14.213461,-2.0300484,6.4526114,13.105234,-1.5442088,4.168739,17.364347,0.4349885,10.227492,14.016374,-0.829466,5.6769285,13.36179,0.15535295,2.8161402,15.428508,
-1.2496561,10.009272,14.223175,-2.0054116,6.4353194,13.016873,-1.6077621,3.8974652,16.977867,0.4208213,10.218459,13.978058,-0.8462406,5.700293,13.186175,0.10398274,2.7756076,15.260852,
-1.258508,10.006309,14.224196,-1.9864804,6.377293,12.955246,-1.7102153,3.7418673,16.82107,0.41331804,10.22093,13.958616,-0.8560942,5.7472763,13.057767,0.040302716,2.775047,15.22268,
-1.2644303,10.016063,14.194496,-1.9652588,6.157542,12.95112,-1.815542,3.5640519,16.63022,0.39731824,10.223053,13.936424,-0.8631776,5.842111,12.944945,-0.013544507,2.8559732,15.322823,
-1.2655557,10.007868,14.184951,-1.9598471,6.084696,13.023149,-1.9718455,3.6536477,16.975183,0.38271844,10.221932,13.922497,-0.84915036,5.953963,12.890166,0.02504269,3.0461857,15.5630045,
-1.2670476,9.996929,14.163699,-1.9563899,6.0098186,13.275518,-2.1290894,3.7548823,17.382318,0.3693775,10.210302,13.899469,-0.9252943,5.9899526,12.863648,-0.06560413,3.2684798,16.056684,
-1.2823654,9.975061,14.175962,-2.0010426,6.0299497,13.485307,-2.2200954,3.9470515,17.91333,0.34484804,10.209879,13.858079,-1.006999,6.029106,12.846406,-0.039494954,3.5036602,16.36769,
-1.2958418,9.9580965,14.190917,-2.04097,6.097736,13.705302,-2.276862,4.0992794,18.33876,0.23039186,10.200168,13.838809,-1.0065325,6.1305704,12.730406,-0.0012606457,3.9525673,16.993692,
-1.3168732,9.952359,14.2064085,-2.0675316,6.1049194,13.872506,-2.3345044,4.274633,18.796623,0.22133863,10.181832,13.832398,-0.920817,6.234367,12.509322,-0.07070992,4.5058928,17.726778,
-1.3385065,9.958005,14.225378,-2.0679076,6.146184,14.010729,-2.3614914,4.3764734,19.072691,0.21257818,10.164678,13.828004,-0.8993829,6.2873893,12.460771,-0.122216426,5.028566,18.540377,
